SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700041541,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700041/541/007bc6e9-093c-c8c5-d693-c02d94e470f1_1280x720.mp4,201229,Anthony Tolliver,Shot Chart Detail,21700041,541,1610612765,Detroit Pistons,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,250,1,1,20171023,DET,PHI,201229|202340|202397|202720|1628379,1,REG,2018,1610612765,22970,0,2017.0,10.0,23.0,21700041.0,007bc6e9-093c-c8c5-d693-c02d94e470f1
21700041547,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700041/547/3ca39dd6-e448-be50-0155-81089de0a79c_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21700041,547,1610612765,Detroit Pistons,4,9,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,13,1,0,20171023,DET,PHI,201229|202340|202397|202720|1628379,0,REG,2018,1610612765,23320,0,2017.0,10.0,23.0,21700041.0,3ca39dd6-e448-be50-0155-81089de0a79c
21700041561,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700041/561/99247f99-66e0-0f7c-ad77-85f85892a7fb_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21700041,561,1610612765,Detroit Pistons,4,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20171023,DET,PHI,201229|202340|202397|203083|1628379,0,REG,2018,1610612765,23670,0,2017.0,10.0,23.0,21700041.0,99247f99-66e0-0f7c-ad77-85f85892a7fb
21700041564,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700041/564/6d7b5659-028d-cfac-d2ba-61c52935f39b_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21700041,564,1610612765,Detroit Pistons,4,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20171023,DET,PHI,201229|202340|202397|203083|1628379,0,REG,2018,1610612765,23900,0,2017.0,10.0,23.0,21700041.0,6d7b5659-028d-cfac-d2ba-61c52935f39b
21700041569,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700041/569/f53d9d93-e837-2c22-7a4c-2733c1dc3ac5_1280x720.mp4,1628379,Luke Kennard,Shot Chart Detail,21700041,569,1610612765,Detroit Pistons,4,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20171023,DET,PHI,201229|202340|202397|203083|1628379,0,REG,2018,1610612765,24310,0,2017.0,10.0,23.0,21700041.0,f53d9d93-e837-2c22-7a4c-2733c1dc3ac5
21700041582,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700041/582/07294cd2-00b1-3c5e-595b-e966c4a5025b_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21700041,582,1610612765,Detroit Pistons,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,90,1,0,20171023,DET,PHI,201229|202340|202699|202704|203083,0,REG,2018,1610612765,24580,0,2017.0,10.0,23.0,21700041.0,07294cd2-00b1-3c5e-595b-e966c4a5025b
21700041592,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700041/592/19d8a7fd-dc09-8024-88e1-21ea89a81494_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,21700041,592,1610612765,Detroit Pistons,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,151,1,0,20171023,DET,PHI,201229|202340|202699|202704|203083,0,REG,2018,1610612765,25010,0,2017.0,10.0,23.0,21700041.0,19d8a7fd-dc09-8024-88e1-21ea89a81494
21700041601,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700041/601/dd1765f9-060e-193f-2c2c-39a2e363ce8c_1280x720.mp4,202699,Tobias Harris,Shot Chart Detail,21700041,601,1610612765,Detroit Pistons,4,5,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20171023,DET,PHI,201229|202340|202699|202704|203083,0,REG,2018,1610612765,25350,0,2017.0,10.0,23.0,21700041.0,dd1765f9-060e-193f-2c2c-39a2e363ce8c
21700041608,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700041/608/4db56ac4-619e-32cc-98a1-c94701466239_1280x720.mp4,202699,Tobias Harris,Shot Chart Detail,21700041,608,1610612765,Detroit Pistons,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-13,1,0,20171023,DET,PHI,201229|202340|202699|202704|203083,0,REG,2018,1610612765,25860,0,2017.0,10.0,23.0,21700041.0,4db56ac4-619e-32cc-98a1-c94701466239
21700041617,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700041/617/930cb7b6-e51f-933c-d4af-eb4df0c11e78_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,21700041,617,1610612765,Detroit Pistons,4,4,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,1,20171023,DET,PHI,201229|202340|202699|202704|203083,0,REG,2018,1610612765,26120,0,2017.0,10.0,23.0,21700041.0,930cb7b6-e51f-933c-d4af-eb4df0c11e78
21700041624,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700041/624/4ce449da-e67c-f609-bea5-c129d4a76450_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21700041,624,1610612765,Detroit Pistons,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,234,1,0,20171023,DET,PHI,201229|202340|202699|202704|203083,0,REG,2018,1610612765,26500,0,2017.0,10.0,23.0,21700041.0,4ce449da-e67c-f609-bea5-c129d4a76450
21700041626,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700041/626/88e912e7-71a9-64c0-ddda-e67e0d3a86c6_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21700041,626,1610612765,Detroit Pistons,4,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,135,1,1,20171023,DET,PHI,201229|202340|202699|202704|203083,1,REG,2018,1610612765,26610,0,2017.0,10.0,23.0,21700041.0,88e912e7-71a9-64c0-ddda-e67e0d3a86c6
21700041630,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700041/630/b8f2e9b9-c407-1643-1994-62adb053ba20_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,21700041,630,1610612765,Detroit Pistons,4,3,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,53,1,1,20171023,DET,PHI,201229|202340|202699|202704|203083,0,REG,2018,1610612765,26880,0,2017.0,10.0,23.0,21700041.0,b8f2e9b9-c407-1643-1994-62adb053ba20
21700041633,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700041/633/a34a1e9f-184a-5df9-2651-f166e8d6acc3_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21700041,633,1610612765,Detroit Pistons,4,2,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,83,1,0,20171023,DET,PHI,201229|202340|202699|202704|203083,0,REG,2018,1610612765,27220,0,2017.0,10.0,23.0,21700041.0,a34a1e9f-184a-5df9-2651-f166e8d6acc3
21700041639,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700041/639/161a46f6-91b3-e0fc-0e82-58f5e7bc245b_1280x720.mp4,201229,Anthony Tolliver,Shot Chart Detail,21700041,639,1610612765,Detroit Pistons,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,220,178,1,0,20171023,DET,PHI,201229|202340|202699|202704|203083,0,REG,2018,1610612765,27450,0,2017.0,10.0,23.0,21700041.0,161a46f6-91b3-e0fc-0e82-58f5e7bc245b
21700041645,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700041/645/0aaafbe5-51a4-593e-6f1a-9097f6cf692e_1280x720.mp4,202699,Tobias Harris,Shot Chart Detail,21700041,645,1610612765,Detroit Pistons,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,113,1,0,20171023,DET,PHI,201229|202340|202699|202704|203083,0,REG,2018,1610612765,27880,0,2017.0,10.0,23.0,21700041.0,0aaafbe5-51a4-593e-6f1a-9097f6cf692e
21700041654,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700041/654/29a47a76-4fc0-4c21-21cf-2f9b954593b8_1280x720.mp4,201229,Anthony Tolliver,Shot Chart Detail,21700041,654,1610612765,Detroit Pistons,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,192,1,0,20171023,DET,PHI,201229|202340|202699|202704|203083,0,REG,2018,1610612765,28140,0,2017.0,10.0,23.0,21700041.0,29a47a76-4fc0-4c21-21cf-2f9b954593b8
21700041658,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700041/658/b29f1c8f-9998-da84-7b29-e95913306467_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,21700041,658,1610612765,Detroit Pistons,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,224,1,0,20171023,DET,PHI,201229|202340|202699|202704|203083,0,REG,2018,1610612765,28280,0,2017.0,10.0,23.0,21700041.0,b29f1c8f-9998-da84-7b29-e95913306467
21700041662,https://videos.nba.com/nba/pbp/media/2017/10/23/0021700041/662/bf94ca11-0732-3c3d-8a9f-090c034304d6_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,21700041,662,1610612765,Detroit Pistons,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,0,20171023,DET,PHI,201229|202340|202699|202704|203083,0,REG,2018,1610612765,28570,0,2017.0,10.0,23.0,21700041.0,bf94ca11-0732-3c3d-8a9f-090c034304d6
217000568,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700056/8/cf3fb827-ccee-f70b-7cce-e30656cf23d5_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21700056,8,1610612765,Detroit Pistons,1,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-101,201,1,0,20171025,DET,MIN,202340|202699|202704|203083|1626169,0,REG,2018,1610612765,370,0,2017.0,10.0,25.0,21700056.0,cf3fb827-ccee-f70b-7cce-e30656cf23d5
2170005615,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700056/15/9815f365-4094-0523-9943-c9ba4dc1abca_1280x720.mp4,202699,Tobias Harris,Shot Chart Detail,21700056,15,1610612765,Detroit Pistons,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,111,1,0,20171025,DET,MIN,202340|202699|202704|203083|1626169,0,REG,2018,1610612765,760,0,2017.0,10.0,25.0,21700056.0,9815f365-4094-0523-9943-c9ba4dc1abca
2170005620,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700056/20/e1f46e6d-5e35-50b8-78b5-4adf59711294_1280x720.mp4,202699,Tobias Harris,Shot Chart Detail,21700056,20,1610612765,Detroit Pistons,1,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,42,1,0,20171025,DET,MIN,202340|202699|202704|203083|1626169,0,REG,2018,1610612765,1190,0,2017.0,10.0,25.0,21700056.0,e1f46e6d-5e35-50b8-78b5-4adf59711294
2170005625,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700056/25/b9394ee1-6f3b-e170-0de4-7db2e8560243_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21700056,25,1610612765,Detroit Pistons,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20171025,DET,MIN,202340|202699|202704|203083|1626169,0,REG,2018,1610612765,1410,0,2017.0,10.0,25.0,21700056.0,b9394ee1-6f3b-e170-0de4-7db2e8560243
2170005630,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700056/30/dd0547df-331e-21d5-5443-b417ae9bcd50_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21700056,30,1610612765,Detroit Pistons,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,125,1,0,20171025,DET,MIN,202340|202699|202704|203083|1626169,0,REG,2018,1610612765,1740,0,2017.0,10.0,25.0,21700056.0,dd0547df-331e-21d5-5443-b417ae9bcd50
2170005632,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700056/32/f45cebd4-12e4-2d19-0c0a-387bbb7003ac_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21700056,32,1610612765,Detroit Pistons,1,9,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171025,DET,MIN,202340|202699|202704|203083|1626169,0,REG,2018,1610612765,1790,0,2017.0,10.0,25.0,21700056.0,f45cebd4-12e4-2d19-0c0a-387bbb7003ac
2170005635,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700056/35/37c74721-9149-4c47-8803-2b7c42a39c0c_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21700056,35,1610612765,Detroit Pistons,1,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-25,214,1,1,20171025,DET,MIN,202340|202699|202704|203083|1626169,0,REG,2018,1610612765,2050,0,2017.0,10.0,25.0,21700056.0,37c74721-9149-4c47-8803-2b7c42a39c0c
2170005645,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700056/45/534616de-d2bb-7205-2bc9-cbd43f6a1089_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,21700056,45,1610612765,Detroit Pistons,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,223,1,0,20171025,DET,MIN,202340|202699|202704|203083|1626169,0,REG,2018,1610612765,2320,0,2017.0,10.0,25.0,21700056.0,534616de-d2bb-7205-2bc9-cbd43f6a1089
2170005649,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700056/49/f067fb21-ec16-a82d-dc48-f7001a902106_1280x720.mp4,202699,Tobias Harris,Shot Chart Detail,21700056,49,1610612765,Detroit Pistons,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,-1,1,0,20171025,DET,MIN,202340|202699|202704|203083|1626169,0,REG,2018,1610612765,2540,0,2017.0,10.0,25.0,21700056.0,f067fb21-ec16-a82d-dc48-f7001a902106
2170005651,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700056/51/538518bd-8227-60dc-43e4-582ce3a3518c_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21700056,51,1610612765,Detroit Pistons,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20171025,DET,MIN,202340|202699|202704|203083|1626169,0,REG,2018,1610612765,2570,0,2017.0,10.0,25.0,21700056.0,538518bd-8227-60dc-43e4-582ce3a3518c
2170005654,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700056/54/b84786e2-0627-2373-a840-e12b5cfd342a_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21700056,54,1610612765,Detroit Pistons,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20171025,DET,MIN,202340|202699|202704|203083|1626169,0,REG,2018,1610612765,2740,0,2017.0,10.0,25.0,21700056.0,b84786e2-0627-2373-a840-e12b5cfd342a
2170005658,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700056/58/e8d9993f-6d0b-7216-52e4-3147396e6070_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21700056,58,1610612765,Detroit Pistons,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,106,1,0,20171025,DET,MIN,202340|202699|202704|203083|1626169,0,REG,2018,1610612765,2930,0,2017.0,10.0,25.0,21700056.0,e8d9993f-6d0b-7216-52e4-3147396e6070
2170005660,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700056/60/ab97294b-0abf-0a81-4523-a441dbc5153a_1280x720.mp4,202699,Tobias Harris,Shot Chart Detail,21700056,60,1610612765,Detroit Pistons,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,163,1,0,20171025,DET,MIN,202340|202699|202704|203083|1626169,0,REG,2018,1610612765,3000,0,2017.0,10.0,25.0,21700056.0,ab97294b-0abf-0a81-4523-a441dbc5153a
2170005666,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700056/66/8489fcab-f228-fd3f-f293-b77594223cb2_1280x720.mp4,202699,Tobias Harris,Shot Chart Detail,21700056,66,1610612765,Detroit Pistons,1,6,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,86,1,1,20171025,DET,MIN,202340|202699|202704|203083|1626169,0,REG,2018,1610612765,3300,0,2017.0,10.0,25.0,21700056.0,8489fcab-f228-fd3f-f293-b77594223cb2
2170005671,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700056/71/766b08e9-1b02-171d-4a49-cb5209569dc1_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21700056,71,1610612765,Detroit Pistons,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,13,1,0,20171025,DET,MIN,202340|202699|202704|203083|1626169,0,REG,2018,1610612765,3770,0,2017.0,10.0,25.0,21700056.0,766b08e9-1b02-171d-4a49-cb5209569dc1
2170005675,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700056/75/1edce9a1-74be-b41b-831d-94d6c5831ac2_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21700056,75,1610612765,Detroit Pistons,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20171025,DET,MIN,202340|202699|202704|203083|1626169,0,REG,2018,1610612765,3860,0,2017.0,10.0,25.0,21700056.0,1edce9a1-74be-b41b-831d-94d6c5831ac2
2170005677,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700056/77/a884b34a-71be-494d-6c3f-339598a752b9_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,21700056,77,1610612765,Detroit Pistons,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20171025,DET,MIN,202340|202699|202704|203083|1626169,1,REG,2018,1610612765,4200,0,2017.0,10.0,25.0,21700056.0,a884b34a-71be-494d-6c3f-339598a752b9
2170005693,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700056/93/936eca30-275e-1ebb-989f-8795d4a892bb_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21700056,93,1610612765,Detroit Pistons,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,47,209,1,1,20171025,DET,MIN,202340|202397|202699|203083|1626169,1,REG,2018,1610612765,5040,0,2017.0,10.0,25.0,21700056.0,936eca30-275e-1ebb-989f-8795d4a892bb
21700056105,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700056/105/24cfc5eb-418e-74f2-b13e-1337a2afcb2b_1280x720.mp4,202720,Jon Leuer,Shot Chart Detail,21700056,105,1610612765,Detroit Pistons,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,32,1,1,20171025,DET,MIN,202340|202397|202699|202720|1626169,1,REG,2018,1610612765,5270,0,2017.0,10.0,25.0,21700056.0,24cfc5eb-418e-74f2-b13e-1337a2afcb2b
21700056111,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700056/111/6e7814be-e5c4-2add-8e85-aba0816d00cc_1280x720.mp4,202699,Tobias Harris,Shot Chart Detail,21700056,111,1610612765,Detroit Pistons,1,2,50,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,46,1,0,20171025,DET,MIN,202340|202397|202699|202720|1626169,0,REG,2018,1610612765,5500,0,2017.0,10.0,25.0,21700056.0,6e7814be-e5c4-2add-8e85-aba0816d00cc
21700056115,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700056/115/5efc2127-4f0f-e2d6-891a-3e30704ecb90_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21700056,115,1610612765,Detroit Pistons,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20171025,DET,MIN,202340|202397|202699|202720|1626169,1,REG,2018,1610612765,5630,0,2017.0,10.0,25.0,21700056.0,5efc2127-4f0f-e2d6-891a-3e30704ecb90
21700056130,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700056/130/2e7b3716-a572-f403-bbb7-0e6b8e697871_1280x720.mp4,1627740,Henry Ellenson,Shot Chart Detail,21700056,130,1610612765,Detroit Pistons,1,1,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,70,1,0,20171025,DET,MIN,202340|202397|202720|1626169|1627740,0,REG,2018,1610612765,6120,0,2017.0,10.0,25.0,21700056.0,2e7b3716-a572-f403-bbb7-0e6b8e697871
21700056134,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700056/134/6c70c625-a5df-52f1-7b50-848d10f50a3f_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21700056,134,1610612765,Detroit Pistons,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,83,1,1,20171025,DET,MIN,202340|202397|202720|1626169|1627740,1,REG,2018,1610612765,6460,0,2017.0,10.0,25.0,21700056.0,6c70c625-a5df-52f1-7b50-848d10f50a3f
21700056144,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700056/144/0ab638b8-ce4f-0b7c-b9cf-306661aa40d4_1280x720.mp4,1627740,Henry Ellenson,Shot Chart Detail,21700056,144,1610612765,Detroit Pistons,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,0,20171025,DET,MIN,202340|202397|202720|1626169|1627740,0,REG,2018,1610612765,7060,0,2017.0,10.0,25.0,21700056.0,0ab638b8-ce4f-0b7c-b9cf-306661aa40d4
21700056161,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700056/161/9b0f96d0-e9e7-80fc-a0cb-8cfc22c6af47_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21700056,161,1610612765,Detroit Pistons,2,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20171025,DET,MIN,202397|202699|202720|204038|1627740,1,REG,2018,1610612765,7770,0,2017.0,10.0,25.0,21700056.0,9b0f96d0-e9e7-80fc-a0cb-8cfc22c6af47
21700056165,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700056/165/f366982f-146d-6b1d-a573-cd0916e21c75_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21700056,165,1610612765,Detroit Pistons,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-155,241,1,1,20171025,DET,MIN,202397|202699|202720|204038|1627740,1,REG,2018,1610612765,8100,0,2017.0,10.0,25.0,21700056.0,f366982f-146d-6b1d-a573-cd0916e21c75
21700056169,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700056/169/783669ce-04b5-8482-ce86-ae7dd6626559_1280x720.mp4,202720,Jon Leuer,Shot Chart Detail,21700056,169,1610612765,Detroit Pistons,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,2,1,0,20171025,DET,MIN,202397|202699|202720|204038|1627740,0,REG,2018,1610612765,8400,0,2017.0,10.0,25.0,21700056.0,783669ce-04b5-8482-ce86-ae7dd6626559
21700056173,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700056/173/9bcc8b1f-2aa2-7c0e-578a-bbd3bc718285_1280x720.mp4,1627740,Henry Ellenson,Shot Chart Detail,21700056,173,1610612765,Detroit Pistons,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,0,20171025,DET,MIN,202397|202699|202720|204038|1627740,0,REG,2018,1610612765,8560,0,2017.0,10.0,25.0,21700056.0,9bcc8b1f-2aa2-7c0e-578a-bbd3bc718285
21700056182,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700056/182/680d76c1-b013-310d-adbc-b76f912b937a_1280x720.mp4,1627740,Henry Ellenson,Shot Chart Detail,21700056,182,1610612765,Detroit Pistons,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,242,1,0,20171025,DET,MIN,202397|202699|203083|204038|1627740,0,REG,2018,1610612765,9000,0,2017.0,10.0,25.0,21700056.0,680d76c1-b013-310d-adbc-b76f912b937a
21700056186,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700056/186/b48ada6f-79cb-7ad3-13ed-c4d0aee1c8d8_1280x720.mp4,202699,Tobias Harris,Shot Chart Detail,21700056,186,1610612765,Detroit Pistons,2,8,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171025,DET,MIN,202397|202699|203083|204038|1627740,1,REG,2018,1610612765,9170,0,2017.0,10.0,25.0,21700056.0,b48ada6f-79cb-7ad3-13ed-c4d0aee1c8d8
21700056190,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700056/190/b0098a08-d262-d2cb-13c4-e365bafea684_1280x720.mp4,202699,Tobias Harris,Shot Chart Detail,21700056,190,1610612765,Detroit Pistons,2,8,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171025,DET,MIN,202397|202699|203083|204038|1627740,1,REG,2018,1610612765,9450,0,2017.0,10.0,25.0,21700056.0,b0098a08-d262-d2cb-13c4-e365bafea684
