SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700014161,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/161/709c56da-a221-c394-36e1-564aafd86819_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,21700014,161,1610612761,Toronto Raptors,2,10,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,1,20171019,TOR,CHI,101139|1626153|1627751|1627832|1628384,0,REG,2018,1610612761,8050,0,2017.0,10.0,19.0,21700014.0,709c56da-a221-c394-36e1-564aafd86819
21700014167,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/167/13324036-ae0e-0eec-206f-986efe9661c9_1280x720.mp4,1628384,OG Anunoby,Shot Chart Detail,21700014,167,1610612761,Toronto Raptors,2,10,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20171019,TOR,CHI,101139|1626153|1627751|1627832|1628384,1,REG,2018,1610612761,8260,0,2017.0,10.0,19.0,21700014.0,13324036-ae0e-0eec-206f-986efe9661c9
21700014172,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/172/94d436c7-07c6-e15e-b477-3e47168bc672_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21700014,172,1610612761,Toronto Raptors,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,1,20171019,TOR,CHI,101139|1626153|1627751|1627832|1628384,1,REG,2018,1610612761,8500,0,2017.0,10.0,19.0,21700014.0,94d436c7-07c6-e15e-b477-3e47168bc672
21700014181,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/181/5349afa8-3869-2e85-3e87-7e2e6f17a0cb_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,21700014,181,1610612761,Toronto Raptors,2,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20171019,TOR,CHI,101139|1626153|1627751|1627832|1628384,0,REG,2018,1610612761,8790,0,2017.0,10.0,19.0,21700014.0,5349afa8-3869-2e85-3e87-7e2e6f17a0cb
21700014188,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/188/1a7fe1db-81a0-1a8c-c073-f054b74c6dc8_1280x720.mp4,1628384,OG Anunoby,Shot Chart Detail,21700014,188,1610612761,Toronto Raptors,2,8,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20171019,TOR,CHI,101139|1626153|1627751|1627832|1628384,1,REG,2018,1610612761,9520,0,2017.0,10.0,19.0,21700014.0,1a7fe1db-81a0-1a8c-c073-f054b74c6dc8
21700014192,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/192/b3d62a5f-dcd0-f5ac-f43d-ddcdfb11d58d_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,21700014,192,1610612761,Toronto Raptors,2,7,37,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,258,1,0,20171019,TOR,CHI,101139|1626153|1627751|1627832|1628384,0,REG,2018,1610612761,9830,0,2017.0,10.0,19.0,21700014.0,b3d62a5f-dcd0-f5ac-f43d-ddcdfb11d58d
21700014196,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/196/39794858-f35c-324f-abe7-b8e935ca25ea_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,21700014,196,1610612761,Toronto Raptors,2,7,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20171019,TOR,CHI,101139|1626153|1627751|1627832|1628384,0,REG,2018,1610612761,10050,0,2017.0,10.0,19.0,21700014.0,39794858-f35c-324f-abe7-b8e935ca25ea
21700014198,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/198/cb1686ff-80b7-b4d9-add3-3e45a9e3a950_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21700014,198,1610612761,Toronto Raptors,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,197,1,1,20171019,TOR,CHI,101139|1626153|1627751|1627832|1628384,1,REG,2018,1610612761,10090,0,2017.0,10.0,19.0,21700014.0,cb1686ff-80b7-b4d9-add3-3e45a9e3a950
21700014214,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/214/354a944c-0f46-c73e-1b22-e033fc585d85_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21700014,214,1610612761,Toronto Raptors,2,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5,227,1,0,20171019,TOR,CHI,101139|200768|1626153|1626181|1627751,0,REG,2018,1610612761,10430,0,2017.0,10.0,19.0,21700014.0,354a944c-0f46-c73e-1b22-e033fc585d85
21700014237,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/237/87c026a3-8ee4-a1f4-595c-eb5bbc70a4f5_1280x720.mp4,201586,Serge Ibaka,Shot Chart Detail,21700014,237,1610612761,Toronto Raptors,2,5,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,12,1,0,20171019,TOR,CHI,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,11380,0,2017.0,10.0,19.0,21700014.0,87c026a3-8ee4-a1f4-595c-eb5bbc70a4f5
21700014264,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/264/7922451a-00c0-58d9-668f-33e55fb42072_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,21700014,264,1610612761,Toronto Raptors,2,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20171019,TOR,CHI,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,12340,0,2017.0,10.0,19.0,21700014.0,7922451a-00c0-58d9-668f-33e55fb42072
21700014270,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/270/73ab6209-2249-1116-32df-7c4049d1c97c_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,21700014,270,1610612761,Toronto Raptors,2,3,14,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,0,20171019,TOR,CHI,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,12460,0,2017.0,10.0,19.0,21700014.0,73ab6209-2249-1116-32df-7c4049d1c97c
21700014278,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/278/0bd0595d-2dd2-505c-e079-01f19d1c9e73_1280x720.mp4,202685,Jonas Valančiūnas,Shot Chart Detail,21700014,278,1610612761,Toronto Raptors,2,2,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20171019,TOR,CHI,200768|201586|201942|202685|1626181,1,REG,2018,1610612761,12760,0,2017.0,10.0,19.0,21700014.0,0bd0595d-2dd2-505c-e079-01f19d1c9e73
21700014284,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/284/d8595d8b-a5f8-be49-5122-89d2bf6dafec_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,21700014,284,1610612761,Toronto Raptors,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20171019,TOR,CHI,200768|201586|201942|202685|1626181,1,REG,2018,1610612761,13080,0,2017.0,10.0,19.0,21700014.0,d8595d8b-a5f8-be49-5122-89d2bf6dafec
21700014290,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/290/e2ba0067-01f2-42fd-7511-010af6920617_1280x720.mp4,201586,Serge Ibaka,Shot Chart Detail,21700014,290,1610612761,Toronto Raptors,2,1,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,253,1,0,20171019,TOR,CHI,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,13530,0,2017.0,10.0,19.0,21700014.0,e2ba0067-01f2-42fd-7511-010af6920617
21700014305,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/305/dfb0d8b1-7e86-693e-4f45-690339f36472_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,21700014,305,1610612761,Toronto Raptors,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,254,1,0,20171019,TOR,CHI,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,14110,0,2017.0,10.0,19.0,21700014.0,dfb0d8b1-7e86-693e-4f45-690339f36472
21700014309,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/309/e5646615-676d-4a08-c2fa-b1d2a1a36d26_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,21700014,309,1610612761,Toronto Raptors,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,263,1,0,20171019,TOR,CHI,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,14400,0,2017.0,10.0,19.0,21700014.0,e5646615-676d-4a08-c2fa-b1d2a1a36d26
21700014317,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/317/c4aa732b-cf45-697e-6973-f4ff7b245d50_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21700014,317,1610612761,Toronto Raptors,3,11,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,113,1,0,20171019,TOR,CHI,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,14530,0,2017.0,10.0,19.0,21700014.0,c4aa732b-cf45-697e-6973-f4ff7b245d50
21700014319,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/319/963d301d-2f09-8def-d836-85987d64e38c_1280x720.mp4,202685,Jonas Valančiūnas,Shot Chart Detail,21700014,319,1610612761,Toronto Raptors,3,11,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0,20171019,TOR,CHI,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,14600,0,2017.0,10.0,19.0,21700014.0,963d301d-2f09-8def-d836-85987d64e38c
21700014323,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/323/f8006002-2341-0f87-0e53-efbdbb23d000_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21700014,323,1610612761,Toronto Raptors,3,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20171019,TOR,CHI,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,14920,0,2017.0,10.0,19.0,21700014.0,f8006002-2341-0f87-0e53-efbdbb23d000
21700014326,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/326/dd214cea-cb15-f7e0-9118-8fd50bb713d4_1280x720.mp4,202685,Jonas Valančiūnas,Shot Chart Detail,21700014,326,1610612761,Toronto Raptors,3,10,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,1,20171019,TOR,CHI,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,15400,0,2017.0,10.0,19.0,21700014.0,dd214cea-cb15-f7e0-9118-8fd50bb713d4
21700014331,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/331/d8ad5666-6115-c713-fa42-629fbf937886_1280x720.mp4,201586,Serge Ibaka,Shot Chart Detail,21700014,331,1610612761,Toronto Raptors,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,1,20171019,TOR,CHI,200768|201586|201942|202685|1626181,1,REG,2018,1610612761,15880,0,2017.0,10.0,19.0,21700014.0,d8ad5666-6115-c713-fa42-629fbf937886
21700014348,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/348/f608e8e0-398f-4985-74bd-3f1b326787d6_1280x720.mp4,202685,Jonas Valančiūnas,Shot Chart Detail,21700014,348,1610612761,Toronto Raptors,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,148,1,0,20171019,TOR,CHI,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,16750,0,2017.0,10.0,19.0,21700014.0,f608e8e0-398f-4985-74bd-3f1b326787d6
21700014350,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/350/34dd307e-3c97-aa9e-7fda-cc5c6a5be02f_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,21700014,350,1610612761,Toronto Raptors,3,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20171019,TOR,CHI,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,16840,0,2017.0,10.0,19.0,21700014.0,34dd307e-3c97-aa9e-7fda-cc5c6a5be02f
21700014365,https://videos.nba.com/nba/pbp/media/2017/10/19/21700014.0/365/17c56c5c-3a3d-ac2d-c6c7-552c5d8792b4_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21700014,365,1610612761,Toronto Raptors,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,0,20171019,TOR,CHI,200768|201586|201942|202685|1626181,0,REG,2018,1610612761,17170,0,2017.0,10.0,19.0,21700014.0,17c56c5c-3a3d-ac2d-c6c7-552c5d8792b4
