SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700015211,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/211/8b162c3c-c420-735b-01a3-e1ea09c148d7_1280x720.mp4,203124,Kyle O'Quinn,Shot Chart Detail,21700015,211,1610612752,New York Knicks,2,9,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20171019,OKC,NYK,203124|203501|203926|204001|1628373,0,REG,2018,1610612752,8490,0,2017.0,10.0,19.0,21700015.0,8b162c3c-c420-735b-01a3-e1ea09c148d7
21700015214,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/214/8c6cb3a0-1d67-b8d1-2367-e892141b6d36_1280x720.mp4,203124,Kyle O'Quinn,Shot Chart Detail,21700015,214,1610612752,New York Knicks,2,9,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,11,1,0,20171019,OKC,NYK,203124|203501|203926|204001|1628373,0,REG,2018,1610612752,8710,0,2017.0,10.0,19.0,21700015.0,8c6cb3a0-1d67-b8d1-2367-e892141b6d36
21700015222,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/222/b8e76cc5-308f-a8b6-3d50-0936a7955ee9_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,21700015,222,1610612752,New York Knicks,2,9,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20171019,OKC,NYK,203124|203501|203926|204001|1628373,0,REG,2018,1610612752,8970,0,2017.0,10.0,19.0,21700015.0,b8e76cc5-308f-a8b6-3d50-0936a7955ee9
21700015229,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/229/7bede518-849c-164b-d4f6-812f45794336_1280x720.mp4,1628373,Frank Ntilikina,Shot Chart Detail,21700015,229,1610612752,New York Knicks,2,8,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,43,1,0,20171019,OKC,NYK,201584|203124|203501|204001|1628373,0,REG,2018,1610612752,9280,0,2017.0,10.0,19.0,21700015.0,7bede518-849c-164b-d4f6-812f45794336
21700015235,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/235/382ff3d8-ac15-2fd6-9aef-badea405d580_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21700015,235,1610612752,New York Knicks,2,8,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,1,20171019,OKC,NYK,201584|203124|203501|204001|1628373,1,REG,2018,1610612752,9480,0,2017.0,10.0,19.0,21700015.0,382ff3d8-ac15-2fd6-9aef-badea405d580
21700015239,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/239/42aa9caa-facc-d87d-89a8-857f6221d966_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,21700015,239,1610612752,New York Knicks,2,7,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,20171019,OKC,NYK,201584|203124|203501|204001|1628373,0,REG,2018,1610612752,9860,0,2017.0,10.0,19.0,21700015.0,42aa9caa-facc-d87d-89a8-857f6221d966
21700015254,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/254/21678e47-b9d4-706d-b4db-b02f73cf0ea6_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,21700015,254,1610612752,New York Knicks,2,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20171019,OKC,NYK,201584|202498|202683|203501|1628373,0,REG,2018,1610612752,10210,0,2017.0,10.0,19.0,21700015.0,21678e47-b9d4-706d-b4db-b02f73cf0ea6
21700015257,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/257/cf25ef8a-27ad-d080-803f-d3fd2d7cd379_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21700015,257,1610612752,New York Knicks,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,188,1,1,20171019,OKC,NYK,201584|202498|202683|203501|1628373,1,REG,2018,1610612752,10280,0,2017.0,10.0,19.0,21700015.0,cf25ef8a-27ad-d080-803f-d3fd2d7cd379
21700015260,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/260/77a7abaf-db19-edae-e46e-86175c081f96_1280x720.mp4,1628373,Frank Ntilikina,Shot Chart Detail,21700015,260,1610612752,New York Knicks,2,6,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,54,1,0,20171019,OKC,NYK,201584|202498|202683|203501|1628373,0,REG,2018,1610612752,10550,0,2017.0,10.0,19.0,21700015.0,77a7abaf-db19-edae-e46e-86175c081f96
21700015268,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/268/864ce812-dc7d-a9ff-19db-3bf4babda457_1280x720.mp4,202498,Lance Thomas,Shot Chart Detail,21700015,268,1610612752,New York Knicks,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,237,1,0,20171019,OKC,NYK,201584|202498|202683|203501|1628373,0,REG,2018,1610612752,10820,0,2017.0,10.0,19.0,21700015.0,864ce812-dc7d-a9ff-19db-3bf4babda457
21700015271,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/271/523ff971-7108-2230-6764-8560f6c69dbd_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21700015,271,1610612752,New York Knicks,2,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,253,1,0,20171019,OKC,NYK,201584|202498|202683|203501|1628373,0,REG,2018,1610612752,11010,0,2017.0,10.0,19.0,21700015.0,523ff971-7108-2230-6764-8560f6c69dbd
21700015285,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/285/9fb86a34-c696-1087-8984-ef0fbb8f7422_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,21700015,285,1610612752,New York Knicks,2,5,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,26,1,1,20171019,OKC,NYK,201196|201584|202498|202683|204001,0,REG,2018,1610612752,11400,0,2017.0,10.0,19.0,21700015.0,9fb86a34-c696-1087-8984-ef0fbb8f7422
21700015291,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/291/5d21955e-a379-a6f2-dc57-3e2e7d709ff1_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,21700015,291,1610612752,New York Knicks,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,248,1,0,20171019,OKC,NYK,201196|201584|202498|202683|204001,0,REG,2018,1610612752,11780,0,2017.0,10.0,19.0,21700015.0,5d21955e-a379-a6f2-dc57-3e2e7d709ff1
21700015306,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/306/ae86db0d-1f68-2989-b8df-c8d5cfc0835d_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21700015,306,1610612752,New York Knicks,2,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,95,1,0,20171019,OKC,NYK,201196|201584|202498|202683|204001,0,REG,2018,1610612752,12720,0,2017.0,10.0,19.0,21700015.0,ae86db0d-1f68-2989-b8df-c8d5cfc0835d
21700015308,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/308/b4a4cd96-0cb7-d00b-4804-e1c1f86625d0_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,21700015,308,1610612752,New York Knicks,2,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20171019,OKC,NYK,201196|201584|202498|202683|204001,0,REG,2018,1610612752,12770,0,2017.0,10.0,19.0,21700015.0,b4a4cd96-0cb7-d00b-4804-e1c1f86625d0
21700015312,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/312/e99b5045-8461-b0e6-49f0-f109e3453b42_1280x720.mp4,201196,Ramon Sessions,Shot Chart Detail,21700015,312,1610612752,New York Knicks,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,0,20171019,OKC,NYK,201196|201584|202498|202683|204001,0,REG,2018,1610612752,13160,0,2017.0,10.0,19.0,21700015.0,e99b5045-8461-b0e6-49f0-f109e3453b42
21700015316,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/316/b6527b88-ac6b-233b-e9dd-c629992cbf3d_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,21700015,316,1610612752,New York Knicks,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20171019,OKC,NYK,201196|201584|202498|202683|204001,0,REG,2018,1610612752,13360,0,2017.0,10.0,19.0,21700015.0,b6527b88-ac6b-233b-e9dd-c629992cbf3d
21700015326,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/326/3a3bf798-44f2-ea37-8e34-c72ccc570187_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,21700015,326,1610612752,New York Knicks,2,1,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,95,1,0,20171019,OKC,NYK,201196|201584|202498|203124|204001,0,REG,2018,1610612752,13650,0,2017.0,10.0,19.0,21700015.0,3a3bf798-44f2-ea37-8e34-c72ccc570187
21700015328,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/328/c551e234-9a81-5c21-7b90-efc157a13854_1280x720.mp4,203124,Kyle O'Quinn,Shot Chart Detail,21700015,328,1610612752,New York Knicks,2,1,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20171019,OKC,NYK,201196|201584|202498|203124|204001,0,REG,2018,1610612752,13710,0,2017.0,10.0,19.0,21700015.0,c551e234-9a81-5c21-7b90-efc157a13854
21700015344,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/344/2414b11f-69ed-8d58-3f09-781a3fd2f8a0_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,21700015,344,1610612752,New York Knicks,2,1,8,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20171019,OKC,NYK,201196|201584|202498|203124|204001,0,REG,2018,1610612752,13720,0,2017.0,10.0,19.0,21700015.0,2414b11f-69ed-8d58-3f09-781a3fd2f8a0
21700015332,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/332/a7e3bf75-5f7f-ebf1-fcde-98b303622b66_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21700015,332,1610612752,New York Knicks,2,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,0,20171019,OKC,NYK,201196|201584|202498|203124|204001,0,REG,2018,1610612752,13970,0,2017.0,10.0,19.0,21700015.0,a7e3bf75-5f7f-ebf1-fcde-98b303622b66
21700015376,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/376/20537768-f6c3-3388-d0c7-319732835175_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21700015,376,1610612752,New York Knicks,3,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,85,1,1,20171019,OKC,NYK,201196|201584|202683|203501|204001,0,REG,2018,1610612752,14560,0,2017.0,10.0,19.0,21700015.0,20537768-f6c3-3388-d0c7-319732835175
21700015378,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/378/de6cec6c-e66f-ff9b-2823-21de7c1a7488_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21700015,378,1610612752,New York Knicks,3,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,150,1,0,20171019,OKC,NYK,201196|201584|202683|203501|204001,0,REG,2018,1610612752,14890,0,2017.0,10.0,19.0,21700015.0,de6cec6c-e66f-ff9b-2823-21de7c1a7488
21700015386,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/386/878d6272-5813-c7d8-f727-2f2422c1105c_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,21700015,386,1610612752,New York Knicks,3,10,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,24,1,0,20171019,OKC,NYK,201196|201584|202683|203501|204001,0,REG,2018,1610612752,15270,0,2017.0,10.0,19.0,21700015.0,878d6272-5813-c7d8-f727-2f2422c1105c
21700015395,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/395/acc38b63-77f6-b0ea-150c-774811ae2143_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,21700015,395,1610612752,New York Knicks,3,9,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20171019,OKC,NYK,201196|201584|202683|203501|204001,1,REG,2018,1610612752,15840,0,2017.0,10.0,19.0,21700015.0,acc38b63-77f6-b0ea-150c-774811ae2143
21700015403,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/403/7f9e1311-6943-3139-142a-c7a9a29eaa22_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,21700015,403,1610612752,New York Knicks,3,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,40,1,1,20171019,OKC,NYK,201196|201584|202683|203501|204001,0,REG,2018,1610612752,16480,0,2017.0,10.0,19.0,21700015.0,7f9e1311-6943-3139-142a-c7a9a29eaa22
21700015410,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/410/f81f9131-6284-b43b-24ad-7e483392956c_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,21700015,410,1610612752,New York Knicks,3,7,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20171019,OKC,NYK,201196|201584|202683|203501|204001,1,REG,2018,1610612752,16930,0,2017.0,10.0,19.0,21700015.0,f81f9131-6284-b43b-24ad-7e483392956c
21700015414,https://videos.nba.com/nba/pbp/media/2017/10/19/21700015.0/414/27eab054-2993-48d3-6f9d-0cef7cf7532e_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,21700015,414,1610612752,New York Knicks,3,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171019,OKC,NYK,201196|201584|202683|203501|204001,1,REG,2018,1610612752,17150,0,2017.0,10.0,19.0,21700015.0,27eab054-2993-48d3-6f9d-0cef7cf7532e
