SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2180001187,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/87/fad9f03e-b5cb-cb8b-136b-790a0654718b_1280x720.mp4,202692,Alec Burks,Shot Chart Detail,21800011,87,1610612762,Utah Jazz,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,237,1,1,20181017,SAC,UTA,201937|202692|203109|203497|1628378,0,REG,2019,1610612762,3860,0,2018.0,10.0,17.0,21800011.0,fad9f03e-b5cb-cb8b-136b-790a0654718b
2180001196,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/96/a2ad5eb1-3988-08b4-965b-23dc64ae6d4b_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,21800011,96,1610612762,Utah Jazz,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,0,20181017,SAC,UTA,201937|202692|203109|203497|1628378,0,REG,2019,1610612762,4170,0,2018.0,10.0,17.0,21800011.0,a2ad5eb1-3988-08b4-965b-23dc64ae6d4b
21800011108,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/108/c83d0dc7-dff9-a70e-fba4-d1a5d29a248a_1280x720.mp4,203957,Danté Exum,Shot Chart Detail,21800011,108,1610612762,Utah Jazz,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,1,20181017,SAC,UTA,202692|203109|203497|203957|1628378,1,REG,2019,1610612762,4860,0,2018.0,10.0,17.0,21800011.0,c83d0dc7-dff9-a70e-fba4-d1a5d29a248a
21800011111,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/111/1e3497d6-731c-9814-9378-fe4e14d7398f_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,21800011,111,1610612762,Utah Jazz,1,3,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20181017,SAC,UTA,202692|203109|203497|203957|1628378,1,REG,2019,1610612762,5040,0,2018.0,10.0,17.0,21800011.0,1e3497d6-731c-9814-9378-fe4e14d7398f
21800011140,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/140/4f9d4120-515c-5d3d-5b21-d0beca658aab_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21800011,140,1610612762,Utah Jazz,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,248,1,1,20181017,SAC,UTA,202324|202692|203109|203957|204060,1,REG,2019,1610612762,5910,0,2018.0,10.0,17.0,21800011.0,4f9d4120-515c-5d3d-5b21-d0beca658aab
21800011144,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/144/46e4aa5f-7fb6-d48f-af94-b3075196b5e9_1280x720.mp4,202324,Derrick Favors,Shot Chart Detail,21800011,144,1610612762,Utah Jazz,1,1,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20181017,SAC,UTA,202324|202692|203109|203957|204060,1,REG,2019,1610612762,6190,0,2018.0,10.0,17.0,21800011.0,46e4aa5f-7fb6-d48f-af94-b3075196b5e9
21800011149,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/149/6862469f-a16e-42c7-b801-5a45332cf9b5_1280x720.mp4,203957,Danté Exum,Shot Chart Detail,21800011,149,1610612762,Utah Jazz,1,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20181017,SAC,UTA,202324|202692|203109|203957|204060,0,REG,2019,1610612762,6540,0,2018.0,10.0,17.0,21800011.0,6862469f-a16e-42c7-b801-5a45332cf9b5
21800011151,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/151/099a2444-459d-bce9-0bdc-124cf4309fe1_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,21800011,151,1610612762,Utah Jazz,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,255,1,1,20181017,SAC,UTA,202324|202692|203109|203957|204060,1,REG,2019,1610612762,6790,0,2018.0,10.0,17.0,21800011.0,099a2444-459d-bce9-0bdc-124cf4309fe1
21800011154,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/154/0826dc27-79cf-f28a-cbe9-662d03027a19_1280x720.mp4,203957,Danté Exum,Shot Chart Detail,21800011,154,1610612762,Utah Jazz,1,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,0,20181017,SAC,UTA,202324|202692|203109|203957|204060,0,REG,2019,1610612762,7130,0,2018.0,10.0,17.0,21800011.0,0826dc27-79cf-f28a-cbe9-662d03027a19
21800011169,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/169/cd0ea3c1-54b2-b16d-83bb-7616cce9467a_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21800011,169,1610612762,Utah Jazz,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,197,1,0,20181017,SAC,UTA,202324|202692|203109|203957|204060,0,REG,2019,1610612762,7530,0,2018.0,10.0,17.0,21800011.0,cd0ea3c1-54b2-b16d-83bb-7616cce9467a
21800011173,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/173/775b6110-dd28-1c21-8630-beeb8704daed_1280x720.mp4,202324,Derrick Favors,Shot Chart Detail,21800011,173,1610612762,Utah Jazz,2,11,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20181017,SAC,UTA,202324|202692|203109|203957|204060,1,REG,2019,1610612762,7790,0,2018.0,10.0,17.0,21800011.0,775b6110-dd28-1c21-8630-beeb8704daed
21800011177,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/177/a0762f6f-ec04-4117-85f9-1a95af91b517_1280x720.mp4,202692,Alec Burks,Shot Chart Detail,21800011,177,1610612762,Utah Jazz,2,10,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,152,1,0,20181017,SAC,UTA,202324|202692|203109|203957|204060,0,REG,2019,1610612762,7980,0,2018.0,10.0,17.0,21800011.0,a0762f6f-ec04-4117-85f9-1a95af91b517
21800011181,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/181/0d5a415a-cdea-4dc3-1efe-f23e9a101dbf_1280x720.mp4,202692,Alec Burks,Shot Chart Detail,21800011,181,1610612762,Utah Jazz,2,10,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20181017,SAC,UTA,202324|202692|203109|203957|204060,0,REG,2019,1610612762,8180,0,2018.0,10.0,17.0,21800011.0,0d5a415a-cdea-4dc3-1efe-f23e9a101dbf
21800011185,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/185/cdde22bd-4a34-7413-31d5-637af65ee62c_1280x720.mp4,202692,Alec Burks,Shot Chart Detail,21800011,185,1610612762,Utah Jazz,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,1,20181017,SAC,UTA,202324|202692|203109|203957|204060,1,REG,2019,1610612762,8330,0,2018.0,10.0,17.0,21800011.0,cdde22bd-4a34-7413-31d5-637af65ee62c
21800011195,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/195/a40fb423-48c5-c7b5-9b34-e0d2ce6ed312_1280x720.mp4,203957,Danté Exum,Shot Chart Detail,21800011,195,1610612762,Utah Jazz,2,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20181017,SAC,UTA,202324|202692|203497|203957|204060,1,REG,2019,1610612762,8630,0,2018.0,10.0,17.0,21800011.0,a40fb423-48c5-c7b5-9b34-e0d2ce6ed312
21800011204,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/204/86f1cfd4-543d-16cc-b55a-7bb8f2f111d1_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,21800011,204,1610612762,Utah Jazz,2,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20181017,SAC,UTA,202324|202692|203497|203957|204060,0,REG,2019,1610612762,8990,0,2018.0,10.0,17.0,21800011.0,86f1cfd4-543d-16cc-b55a-7bb8f2f111d1
21800011207,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/207/709055e0-0f0c-dad3-0310-ba19fd5e313c_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,21800011,207,1610612762,Utah Jazz,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,1,20181017,SAC,UTA,202324|202692|203497|203957|204060,0,REG,2019,1610612762,9120,0,2018.0,10.0,17.0,21800011.0,709055e0-0f0c-dad3-0310-ba19fd5e313c
21800011218,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/218/e77856ff-44fb-7471-aa72-bd345de68f9a_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,21800011,218,1610612762,Utah Jazz,2,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20181017,SAC,UTA,202324|203497|203957|1626220|1628378,0,REG,2019,1610612762,9420,0,2018.0,10.0,17.0,21800011.0,e77856ff-44fb-7471-aa72-bd345de68f9a
21800011227,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/227/a291660a-b833-6f2d-2d75-7c6bfebbb151_1280x720.mp4,203957,Danté Exum,Shot Chart Detail,21800011,227,1610612762,Utah Jazz,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20181017,SAC,UTA,202324|203497|203957|1626220|1628378,0,REG,2019,1610612762,9820,0,2018.0,10.0,17.0,21800011.0,a291660a-b833-6f2d-2d75-7c6bfebbb151
21800011231,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/231/55271cdc-9da4-5475-67f9-953d6decf0d2_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,21800011,231,1610612762,Utah Jazz,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,192,1,0,20181017,SAC,UTA,203109|203497|203957|1626220|1628378,0,REG,2019,1610612762,9890,0,2018.0,10.0,17.0,21800011.0,55271cdc-9da4-5475-67f9-953d6decf0d2
21800011235,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/235/d5cb86b7-60ea-e112-7496-be5a35f2bdff_1280x720.mp4,203957,Danté Exum,Shot Chart Detail,21800011,235,1610612762,Utah Jazz,2,7,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,61,1,0,20181017,SAC,UTA,203109|203497|203957|1626220|1628378,0,REG,2019,1610612762,10180,0,2018.0,10.0,17.0,21800011.0,d5cb86b7-60ea-e112-7496-be5a35f2bdff
21800011242,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/242/366ebcc8-e86f-ac27-aa81-2a9a25ce8eea_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,21800011,242,1610612762,Utah Jazz,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,1,20181017,SAC,UTA,201937|203109|203497|1626220|1628378,0,REG,2019,1610612762,10460,0,2018.0,10.0,17.0,21800011.0,366ebcc8-e86f-ac27-aa81-2a9a25ce8eea
21800011244,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/244/281a74eb-be1f-231f-9aef-041c32557d20_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,21800011,244,1610612762,Utah Jazz,2,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,0,20181017,SAC,UTA,201937|203109|203497|1626220|1628378,0,REG,2019,1610612762,10780,0,2018.0,10.0,17.0,21800011.0,281a74eb-be1f-231f-9aef-041c32557d20
21800011246,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/246/f8f23b76-e322-0794-94c7-de8cd98b0095_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,21800011,246,1610612762,Utah Jazz,2,5,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20181017,SAC,UTA,201937|203109|203497|1626220|1628378,0,REG,2019,1610612762,10840,0,2018.0,10.0,17.0,21800011.0,f8f23b76-e322-0794-94c7-de8cd98b0095
21800011260,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/260/3daa3c88-7d20-0069-73f5-395f5784f562_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,21800011,260,1610612762,Utah Jazz,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,234,1,1,20181017,SAC,UTA,201937|203109|203497|204060|1628378,0,REG,2019,1610612762,11170,0,2018.0,10.0,17.0,21800011.0,3daa3c88-7d20-0069-73f5-395f5784f562
21800011262,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/262/a2b760ab-2aad-8160-06e3-2a281fc998a7_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21800011,262,1610612762,Utah Jazz,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,229,1,1,20181017,SAC,UTA,201937|203109|203497|204060|1628378,1,REG,2019,1610612762,11620,0,2018.0,10.0,17.0,21800011.0,a2b760ab-2aad-8160-06e3-2a281fc998a7
21800011265,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/265/9895e987-0f90-c58d-2e74-aba42cf44eba_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,21800011,265,1610612762,Utah Jazz,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20181017,SAC,UTA,201937|203109|203497|204060|1628378,0,REG,2019,1610612762,11960,0,2018.0,10.0,17.0,21800011.0,9895e987-0f90-c58d-2e74-aba42cf44eba
21800011271,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/271/6b4f14a9-fbf5-57c5-a35d-05f695aad4b0_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,21800011,271,1610612762,Utah Jazz,2,3,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,92,1,1,20181017,SAC,UTA,201937|203109|203497|204060|1628378,0,REG,2019,1610612762,12140,0,2018.0,10.0,17.0,21800011.0,6b4f14a9-fbf5-57c5-a35d-05f695aad4b0
21800011273,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/273/97205185-e06c-f08f-1456-7ce3193da5bb_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,21800011,273,1610612762,Utah Jazz,2,3,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20181017,SAC,UTA,201937|203109|203497|204060|1628378,0,REG,2019,1610612762,12540,0,2018.0,10.0,17.0,21800011.0,97205185-e06c-f08f-1456-7ce3193da5bb
21800011284,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/284/3cadcc08-b975-a30b-e527-24272df01b40_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,21800011,284,1610612762,Utah Jazz,2,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,27,1,0,20181017,SAC,UTA,203109|203497|203957|204060|1628378,0,REG,2019,1610612762,12740,0,2018.0,10.0,17.0,21800011.0,3cadcc08-b975-a30b-e527-24272df01b40
21800011287,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/287/be1877a6-8b13-0a5f-4612-0b855360cfea_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,21800011,287,1610612762,Utah Jazz,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,220,1,0,20181017,SAC,UTA,203109|203497|203957|204060|1628378,0,REG,2019,1610612762,12880,0,2018.0,10.0,17.0,21800011.0,be1877a6-8b13-0a5f-4612-0b855360cfea
21800011297,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/297/814a2306-5cdc-2205-2791-56421fe906dd_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,21800011,297,1610612762,Utah Jazz,2,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20181017,SAC,UTA,203109|203497|203957|204060|1628378,1,REG,2019,1610612762,13250,0,2018.0,10.0,17.0,21800011.0,814a2306-5cdc-2205-2791-56421fe906dd
21800011319,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/319/8db5e71a-c7bf-3793-fb5f-9714065436c2_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,21800011,319,1610612762,Utah Jazz,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20181017,SAC,UTA,203109|203497|203957|204060|1628378,0,REG,2019,1610612762,14060,0,2018.0,10.0,17.0,21800011.0,8db5e71a-c7bf-3793-fb5f-9714065436c2
21800011323,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/323/cf60d7ba-d244-7466-f9fa-490081a5811d_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,21800011,323,1610612762,Utah Jazz,2,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,63,219,1,1,20181017,SAC,UTA,203109|203497|203957|204060|1628378,0,REG,2019,1610612762,14310,0,2018.0,10.0,17.0,21800011.0,cf60d7ba-d244-7466-f9fa-490081a5811d
21800011327,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/327/7e314bba-41e8-b705-43c9-23429ec03b35_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,21800011,327,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-107,300,1,0,20181017,SAC,UTA,201937|202324|203497|204060|1628378,0,REG,2019,1610612762,14400,0,2018.0,10.0,17.0,21800011.0,7e314bba-41e8-b705-43c9-23429ec03b35
21800011348,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/348/0590b5fc-5fad-c63e-f768-31607fd4c2d4_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,21800011,348,1610612762,Utah Jazz,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,1,20181017,SAC,UTA,201937|202324|203497|204060|1628378,1,REG,2019,1610612762,14700,0,2018.0,10.0,17.0,21800011.0,0590b5fc-5fad-c63e-f768-31607fd4c2d4
21800011353,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/353/cc89a77a-1268-7aca-a862-bf83dd02318b_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,21800011,353,1610612762,Utah Jazz,3,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,58,1,0,20181017,SAC,UTA,201937|202324|203497|204060|1628378,0,REG,2019,1610612762,15120,0,2018.0,10.0,17.0,21800011.0,cc89a77a-1268-7aca-a862-bf83dd02318b
21800011358,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/358/00d8e05a-430e-9b44-b40f-52e6ae29cc1b_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21800011,358,1610612762,Utah Jazz,3,10,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,127,1,0,20181017,SAC,UTA,201937|202324|203497|204060|1628378,0,REG,2019,1610612762,15380,0,2018.0,10.0,17.0,21800011.0,00d8e05a-430e-9b44-b40f-52e6ae29cc1b
21800011363,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/363/0c14da91-cf25-b8a1-fd84-6b1ba5b4813e_1280x720.mp4,202324,Derrick Favors,Shot Chart Detail,21800011,363,1610612762,Utah Jazz,3,10,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20181017,SAC,UTA,201937|202324|203497|204060|1628378,0,REG,2019,1610612762,15390,0,2018.0,10.0,17.0,21800011.0,0c14da91-cf25-b8a1-fd84-6b1ba5b4813e
