SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21800426137,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/137/5ae669de-33d1-5e23-c050-5ea77234b46b_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21800426,137,1610612760,Oklahoma City Thunder,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,35,1,1,20181214,DEN,OKC,202331|203471|203500|203518|203924,1,REG,2019,1610612760,6130,0,2018.0,12.0,14.0,21800426.0,5ae669de-33d1-5e23-c050-5ea77234b46b
21800426141,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/141/d691e9d5-3ace-db69-ac8d-fe842ab18aa7_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800426,141,1610612760,Oklahoma City Thunder,1,1,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,22,1,0,20181214,DEN,OKC,202331|203471|203500|203518|203924,0,REG,2019,1610612760,6370,0,2018.0,12.0,14.0,21800426.0,d691e9d5-3ace-db69-ac8d-fe842ab18aa7
21800426160,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/160/6bf8012c-fc67-4307-22d0-2055a971fce9_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800426,160,1610612760,Oklahoma City Thunder,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,187,148,1,1,20181214,DEN,OKC,202331|203457|203471|203518|203924,0,REG,2019,1610612760,7180,0,2018.0,12.0,14.0,21800426.0,6bf8012c-fc67-4307-22d0-2055a971fce9
21800426169,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/169/d8e31bf8-0277-4d90-94e5-314ee3f54d16_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,21800426,169,1610612760,Oklahoma City Thunder,2,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20181214,DEN,OKC,202335|203457|203471|203518|1628977,0,REG,2019,1610612760,7440,0,2018.0,12.0,14.0,21800426.0,d8e31bf8-0277-4d90-94e5-314ee3f54d16
21800426173,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/173/7be5bc22-a59d-0eb6-a779-4f131b6cc06f_1280x720.mp4,203457,Nerlens Noel,Shot Chart Detail,21800426,173,1610612760,Oklahoma City Thunder,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,145,1,0,20181214,DEN,OKC,202335|203457|203471|203518|1628977,0,REG,2019,1610612760,7730,0,2018.0,12.0,14.0,21800426.0,7be5bc22-a59d-0eb6-a779-4f131b6cc06f
21800426183,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/183/ab239da0-083b-d839-e3d0-da8463f642e6_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21800426,183,1610612760,Oklahoma City Thunder,2,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,25,1,0,20181214,DEN,OKC,202335|203457|203471|203518|1628977,0,REG,2019,1610612760,8100,0,2018.0,12.0,14.0,21800426.0,ab239da0-083b-d839-e3d0-da8463f642e6
21800426195,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/195/5fbbfe4a-97a3-bdd8-d2ab-bbbc19dee573_1280x720.mp4,202335,Patrick Patterson,Shot Chart Detail,21800426,195,1610612760,Oklahoma City Thunder,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20181214,DEN,OKC,202335|203457|203471|203518|1628977,1,REG,2019,1610612760,8550,0,2018.0,12.0,14.0,21800426.0,5fbbfe4a-97a3-bdd8-d2ab-bbbc19dee573
21800426199,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/199/ebb9d8b9-278a-d7ce-2864-8455ff523062_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21800426,199,1610612760,Oklahoma City Thunder,2,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20181214,DEN,OKC,202335|203457|203471|203518|1628977,0,REG,2019,1610612760,8840,0,2018.0,12.0,14.0,21800426.0,ebb9d8b9-278a-d7ce-2864-8455ff523062
21800426201,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/201/2cd616cf-edf4-3ac8-fb5d-40e66ecaee5f_1280x720.mp4,202335,Patrick Patterson,Shot Chart Detail,21800426,201,1610612760,Oklahoma City Thunder,2,9,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20181214,DEN,OKC,202335|203457|203471|203518|1628977,0,REG,2019,1610612760,8870,0,2018.0,12.0,14.0,21800426.0,2cd616cf-edf4-3ac8-fb5d-40e66ecaee5f
21800426212,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/212/358725ca-e659-4e13-5ff6-14771960ed55_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21800426,212,1610612760,Oklahoma City Thunder,2,8,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20181214,DEN,OKC,201566|202335|203457|203471|1628390,0,REG,2019,1610612760,9220,0,2018.0,12.0,14.0,21800426.0,358725ca-e659-4e13-5ff6-14771960ed55
21800426222,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/222/ec51162d-e81b-a4f3-27e6-4aea8958b697_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21800426,222,1610612760,Oklahoma City Thunder,2,8,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,0,20181214,DEN,OKC,201566|202335|203457|203471|1628390,0,REG,2019,1610612760,9530,0,2018.0,12.0,14.0,21800426.0,ec51162d-e81b-a4f3-27e6-4aea8958b697
21800426234,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/234/399d6617-b830-1f77-338a-4adec171a1ee_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21800426,234,1610612760,Oklahoma City Thunder,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,29,1,1,20181214,DEN,OKC,201566|202335|203500|203518|1628390,0,REG,2019,1610612760,9720,0,2018.0,12.0,14.0,21800426.0,399d6617-b830-1f77-338a-4adec171a1ee
21800426246,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/246/f60b399a-52e2-7d58-5d01-4820ce630cb8_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21800426,246,1610612760,Oklahoma City Thunder,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,95,1,0,20181214,DEN,OKC,201566|202335|203500|203518|1628390,0,REG,2019,1610612760,10300,0,2018.0,12.0,14.0,21800426.0,f60b399a-52e2-7d58-5d01-4820ce630cb8
21800426250,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/250/673746cf-c7bb-e9c2-c663-8d00f8944585_1280x720.mp4,202335,Patrick Patterson,Shot Chart Detail,21800426,250,1610612760,Oklahoma City Thunder,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-12,1,0,20181214,DEN,OKC,201566|202335|203500|203518|1628390,0,REG,2019,1610612760,10500,0,2018.0,12.0,14.0,21800426.0,673746cf-c7bb-e9c2-c663-8d00f8944585
21800426261,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/261/867e24aa-38fd-9f78-1c4c-b6ae44bb3915_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800426,261,1610612760,Oklahoma City Thunder,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,0,20181214,DEN,OKC,201566|202331|203500|203518|203924,0,REG,2019,1610612760,10860,0,2018.0,12.0,14.0,21800426.0,867e24aa-38fd-9f78-1c4c-b6ae44bb3915
21800426263,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/263/066216a1-1107-5f2e-65ca-07971efbfe8d_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21800426,263,1610612760,Oklahoma City Thunder,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-6,1,0,20181214,DEN,OKC,201566|202331|203500|203518|203924,0,REG,2019,1610612760,10950,0,2018.0,12.0,14.0,21800426.0,066216a1-1107-5f2e-65ca-07971efbfe8d
21800426271,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/271/caba50a2-8456-66a3-b834-63456e55acb5_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21800426,271,1610612760,Oklahoma City Thunder,2,4,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,8,1,0,20181214,DEN,OKC,201566|202331|203500|203518|203924,0,REG,2019,1610612760,11580,0,2018.0,12.0,14.0,21800426.0,caba50a2-8456-66a3-b834-63456e55acb5
21800426282,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/282/43388748-eb25-b4e6-4109-8ba740106f86_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21800426,282,1610612760,Oklahoma City Thunder,2,4,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20181214,DEN,OKC,201566|202331|203500|203518|203924,0,REG,2019,1610612760,11900,0,2018.0,12.0,14.0,21800426.0,43388748-eb25-b4e6-4109-8ba740106f86
21800426295,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/295/5098c15f-21c2-7c43-de91-6d33efc006fe_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21800426,295,1610612760,Oklahoma City Thunder,2,3,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181214,DEN,OKC,201566|202331|203471|203500|203924,0,REG,2019,1610612760,12510,0,2018.0,12.0,14.0,21800426.0,5098c15f-21c2-7c43-de91-6d33efc006fe
21800426297,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/297/235123a9-8e06-af59-549c-c99ae25e4386_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800426,297,1610612760,Oklahoma City Thunder,2,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20181214,DEN,OKC,201566|202331|203471|203500|203924,0,REG,2019,1610612760,12820,0,2018.0,12.0,14.0,21800426.0,235123a9-8e06-af59-549c-c99ae25e4386
21800426299,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/299/abbee135-a31a-8cd5-be4c-b1357e036266_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21800426,299,1610612760,Oklahoma City Thunder,2,2,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181214,DEN,OKC,201566|202331|203471|203500|203924,0,REG,2019,1610612760,12860,0,2018.0,12.0,14.0,21800426.0,abbee135-a31a-8cd5-be4c-b1357e036266
21800426301,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/301/b0a07e1b-fbaf-ad68-c127-06bf6dc479f1_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21800426,301,1610612760,Oklahoma City Thunder,2,2,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20181214,DEN,OKC,201566|202331|203471|203500|203924,0,REG,2019,1610612760,12870,0,2018.0,12.0,14.0,21800426.0,b0a07e1b-fbaf-ad68-c127-06bf6dc479f1
21800426308,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/308/16bccccd-89e8-98fd-6bce-ffbffd345745_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800426,308,1610612760,Oklahoma City Thunder,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,61,1,0,20181214,DEN,OKC,201566|202331|203471|203500|203924,0,REG,2019,1610612760,12940,0,2018.0,12.0,14.0,21800426.0,16bccccd-89e8-98fd-6bce-ffbffd345745
21800426311,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/311/f72ecd34-eaac-ff57-9d13-098d59712b9e_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21800426,311,1610612760,Oklahoma City Thunder,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,229,1,0,20181214,DEN,OKC,201566|202331|203471|203500|203924,0,REG,2019,1610612760,13260,0,2018.0,12.0,14.0,21800426.0,f72ecd34-eaac-ff57-9d13-098d59712b9e
21800426314,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/314/f71226e2-11bd-381a-8b48-91389d5144c8_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21800426,314,1610612760,Oklahoma City Thunder,2,1,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,1,20181214,DEN,OKC,201566|202331|203471|203500|203924,1,REG,2019,1610612760,13480,0,2018.0,12.0,14.0,21800426.0,f71226e2-11bd-381a-8b48-91389d5144c8
21800426318,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/318/85c8a8a9-d6f5-6ec2-1424-0e7143686ef0_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800426,318,1610612760,Oklahoma City Thunder,2,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,155,1,1,20181214,DEN,OKC,201566|202331|203471|203500|203924,0,REG,2019,1610612760,13670,0,2018.0,12.0,14.0,21800426.0,85c8a8a9-d6f5-6ec2-1424-0e7143686ef0
21800426321,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/321/348bc0fd-d6eb-33d7-6d7e-7f649de73419_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800426,321,1610612760,Oklahoma City Thunder,2,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,0,20181214,DEN,OKC,201566|202331|203471|203500|203924,0,REG,2019,1610612760,13930,0,2018.0,12.0,14.0,21800426.0,348bc0fd-d6eb-33d7-6d7e-7f649de73419
21800426341,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/341/b9747905-2c5b-abcb-c9b1-4345ee8a3cd1_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21800426,341,1610612760,Oklahoma City Thunder,3,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20181214,DEN,OKC,201566|202331|203500|203924|1628390,0,REG,2019,1610612760,14590,0,2018.0,12.0,14.0,21800426.0,b9747905-2c5b-abcb-c9b1-4345ee8a3cd1
21800426352,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/352/fd9f95d0-9d5e-cad0-b24f-ea7d17bcb69b_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21800426,352,1610612760,Oklahoma City Thunder,3,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20181214,DEN,OKC,201566|202331|203500|203924|1628390,0,REG,2019,1610612760,14890,0,2018.0,12.0,14.0,21800426.0,fd9f95d0-9d5e-cad0-b24f-ea7d17bcb69b
21800426357,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/357/41369382-fc19-acf8-65c4-2a965ad33f89_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21800426,357,1610612760,Oklahoma City Thunder,3,10,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20181214,DEN,OKC,201566|202331|203500|203924|1628390,0,REG,2019,1610612760,15210,0,2018.0,12.0,14.0,21800426.0,41369382-fc19-acf8-65c4-2a965ad33f89
21800426361,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/361/4cebebc7-c564-bf18-17fa-9f534474d552_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21800426,361,1610612760,Oklahoma City Thunder,3,10,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20181214,DEN,OKC,201566|202331|203500|203924|1628390,0,REG,2019,1610612760,15490,0,2018.0,12.0,14.0,21800426.0,4cebebc7-c564-bf18-17fa-9f534474d552
21800426368,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/368/5860e163-ef5b-638f-cc6a-99b661cc5b7a_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21800426,368,1610612760,Oklahoma City Thunder,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,0,20181214,DEN,OKC,201566|202331|203500|203924|1628390,0,REG,2019,1610612760,15660,0,2018.0,12.0,14.0,21800426.0,5860e163-ef5b-638f-cc6a-99b661cc5b7a
21800426376,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/376/12eefb5e-ecda-6320-01df-52f759fe4bc5_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21800426,376,1610612760,Oklahoma City Thunder,3,9,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,1,20181214,DEN,OKC,201566|202331|203500|203924|1628390,1,REG,2019,1610612760,15780,0,2018.0,12.0,14.0,21800426.0,12eefb5e-ecda-6320-01df-52f759fe4bc5
21800426384,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/384/33b943bc-4945-f7ee-6b74-3f69389e6492_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21800426,384,1610612760,Oklahoma City Thunder,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,228,1,0,20181214,DEN,OKC,201566|202331|203500|203924|1628390,0,REG,2019,1610612760,16160,0,2018.0,12.0,14.0,21800426.0,33b943bc-4945-f7ee-6b74-3f69389e6492
21800426397,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/397/44cca6ef-8a65-4adb-ad89-09baa66cbc56_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800426,397,1610612760,Oklahoma City Thunder,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,144,1,0,20181214,DEN,OKC,201566|202331|203500|203924|1628390,0,REG,2019,1610612760,16550,0,2018.0,12.0,14.0,21800426.0,44cca6ef-8a65-4adb-ad89-09baa66cbc56
21800426408,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/408/ff11ebb6-7340-21c8-0655-19f9b9e04b1c_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800426,408,1610612760,Oklahoma City Thunder,3,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20181214,DEN,OKC,201566|202331|203500|203924|1628390,0,REG,2019,1610612760,17060,0,2018.0,12.0,14.0,21800426.0,ff11ebb6-7340-21c8-0655-19f9b9e04b1c
21800426414,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/414/6bf3bf74-a2ef-fe80-2e98-90746b4099ff_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21800426,414,1610612760,Oklahoma City Thunder,3,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20181214,DEN,OKC,201566|202331|203500|203924|1628390,0,REG,2019,1610612760,17340,0,2018.0,12.0,14.0,21800426.0,6bf3bf74-a2ef-fe80-2e98-90746b4099ff
21800426416,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/416/21324e7d-fff1-c43c-f730-b7b10dcb1b2b_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21800426,416,1610612760,Oklahoma City Thunder,3,7,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20181214,DEN,OKC,201566|202331|203500|203924|1628390,0,REG,2019,1610612760,17380,0,2018.0,12.0,14.0,21800426.0,21324e7d-fff1-c43c-f730-b7b10dcb1b2b
21800426420,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/420/69e15c83-ab27-ed39-fa37-195ce2ed0669_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21800426,420,1610612760,Oklahoma City Thunder,3,6,37,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20181214,DEN,OKC,201566|202331|203500|203924|1628390,0,REG,2019,1610612760,17630,0,2018.0,12.0,14.0,21800426.0,69e15c83-ab27-ed39-fa37-195ce2ed0669
21800426425,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/425/894e057f-c445-510f-6e6b-18d03f52171f_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800426,425,1610612760,Oklahoma City Thunder,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,237,1,1,20181214,DEN,OKC,201566|202331|203500|203924|1628390,0,REG,2019,1610612760,17790,0,2018.0,12.0,14.0,21800426.0,894e057f-c445-510f-6e6b-18d03f52171f
21800426433,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/433/55e8383b-62a3-05fd-84c5-8ac0f3af49cc_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21800426,433,1610612760,Oklahoma City Thunder,3,5,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,212,1,0,20181214,DEN,OKC,201566|202331|203471|203500|203924,0,REG,2019,1610612760,18290,0,2018.0,12.0,14.0,21800426.0,55e8383b-62a3-05fd-84c5-8ac0f3af49cc
21800426437,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/437/ec3586b0-9125-aa44-bd01-1b367962f9cd_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21800426,437,1610612760,Oklahoma City Thunder,3,4,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20181214,DEN,OKC,201566|202331|203471|203500|203924,0,REG,2019,1610612760,18680,0,2018.0,12.0,14.0,21800426.0,ec3586b0-9125-aa44-bd01-1b367962f9cd
21800426441,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/441/8945a79d-e23a-a649-3a19-a75d3a0eddca_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21800426,441,1610612760,Oklahoma City Thunder,3,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,88,1,0,20181214,DEN,OKC,201566|202331|203471|203500|203924,0,REG,2019,1610612760,18850,0,2018.0,12.0,14.0,21800426.0,8945a79d-e23a-a649-3a19-a75d3a0eddca
21800426445,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/445/5a3f1d67-00d8-7acc-5ead-4784af5520b7_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800426,445,1610612760,Oklahoma City Thunder,3,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20181214,DEN,OKC,201566|202331|203457|203471|203924,0,REG,2019,1610612760,19140,0,2018.0,12.0,14.0,21800426.0,5a3f1d67-00d8-7acc-5ead-4784af5520b7
21800426469,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/469/f6fa3a78-2d75-8680-9ac1-1d0ae9d7b05d_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800426,469,1610612760,Oklahoma City Thunder,3,2,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20181214,DEN,OKC,201566|202331|203457|203471|1628390,1,REG,2019,1610612760,19980,0,2018.0,12.0,14.0,21800426.0,f6fa3a78-2d75-8680-9ac1-1d0ae9d7b05d
21800426488,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/488/ec792f15-f373-4cdb-9111-ecd59864f74e_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21800426,488,1610612760,Oklahoma City Thunder,3,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20181214,DEN,OKC,202331|203471|203500|203518|1628390,0,REG,2019,1610612760,20320,0,2018.0,12.0,14.0,21800426.0,ec792f15-f373-4cdb-9111-ecd59864f74e
21800426493,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/493/2c561cf0-dfd1-b0d8-5857-1d9f7198b0ce_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21800426,493,1610612760,Oklahoma City Thunder,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,160,1,0,20181214,DEN,OKC,202331|203471|203500|203518|1628390,0,REG,2019,1610612760,20560,0,2018.0,12.0,14.0,21800426.0,2c561cf0-dfd1-b0d8-5857-1d9f7198b0ce
21800426499,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/499/a1bcde6a-91cd-2490-06a3-c8997c12213e_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800426,499,1610612760,Oklahoma City Thunder,3,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20181214,DEN,OKC,202331|203471|203500|203518|1628390,0,REG,2019,1610612760,20950,0,2018.0,12.0,14.0,21800426.0,a1bcde6a-91cd-2490-06a3-c8997c12213e
21800426503,https://videos.nba.com/nba/pbp/media/2018/12/14/21800426.0/503/a55e886a-0fc0-da40-ccbc-ff552ea04988_1280x720.mp4,202331,Paul George,Shot Chart Detail,21800426,503,1610612760,Oklahoma City Thunder,3,0,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,249,1,1,20181214,DEN,OKC,202331|203471|203500|203518|1628390,0,REG,2019,1610612760,21370,0,2018.0,12.0,14.0,21800426.0,a55e886a-0fc0-da40-ccbc-ff552ea04988
