SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2180000849,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/49/a27a53bb-0298-fc89-0e81-7367b5c12d6e_1280x720.mp4,202684,Tristan Thompson,Shot Chart Detail,21800008,49,1610612739,Cleveland Cavaliers,1,8,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,TOR,CLE,201567|201588|202684|203918|1626224,0,REG,2019,1610612739,2300,0,2018.0,10.0,17.0,21800008.0,a27a53bb-0298-fc89-0e81-7367b5c12d6e
2180000871,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/71/1c43c76a-34b6-a4a4-5459-a071e05f91b3_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,21800008,71,1610612739,Cleveland Cavaliers,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,187,1,1,20181017,TOR,CLE,2594|201567|201588|1626224|1627790,1,REG,2019,1610612739,3090,0,2018.0,10.0,17.0,21800008.0,1c43c76a-34b6-a4a4-5459-a071e05f91b3
2180000878,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/78/a4ce4d75-9b2b-903a-dec7-ae28df265e69_1280x720.mp4,201588,George Hill,Shot Chart Detail,21800008,78,1610612739,Cleveland Cavaliers,1,6,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,8,208,1,1,20181017,TOR,CLE,2594|201567|201588|1626224|1627790,1,REG,2019,1610612739,3580,0,2018.0,10.0,17.0,21800008.0,a4ce4d75-9b2b-903a-dec7-ae28df265e69
2180000882,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/82/7d77494d-89fc-3f53-f71f-5a4927d36985_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,21800008,82,1610612739,Cleveland Cavaliers,1,5,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20181017,TOR,CLE,2594|201567|201588|1626224|1627790,0,REG,2019,1610612739,3870,0,2018.0,10.0,17.0,21800008.0,7d77494d-89fc-3f53-f71f-5a4927d36985
2180000885,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/85/b36a5022-f8a4-8b4a-aa29-59c53407c831_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,21800008,85,1610612739,Cleveland Cavaliers,1,5,3,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20181017,TOR,CLE,2594|201567|201588|1626224|1627790,0,REG,2019,1610612739,4170,0,2018.0,10.0,17.0,21800008.0,b36a5022-f8a4-8b4a-aa29-59c53407c831
21800008100,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/100/4ab87497-c059-4fcc-4c54-a840caaec04b_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,21800008,100,1610612739,Cleveland Cavaliers,1,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20181017,TOR,CLE,2594|201567|201588|202684|1626224,0,REG,2019,1610612739,4460,0,2018.0,10.0,17.0,21800008.0,4ab87497-c059-4fcc-4c54-a840caaec04b
21800008111,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/111/cb11be14-869c-6e76-3bf1-f931609a40e2_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,21800008,111,1610612739,Cleveland Cavaliers,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-7,1,0,20181017,TOR,CLE,2594|201567|202684|203918|1629012,0,REG,2019,1610612739,5170,0,2018.0,10.0,17.0,21800008.0,cb11be14-869c-6e76-3bf1-f931609a40e2
21800008119,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/119/47c0266d-8202-7961-6903-b402b5891ea9_1280x720.mp4,203918,Rodney Hood,Shot Chart Detail,21800008,119,1610612739,Cleveland Cavaliers,1,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,0,20181017,TOR,CLE,2594|201567|202684|203918|1629012,0,REG,2019,1610612739,5420,0,2018.0,10.0,17.0,21800008.0,47c0266d-8202-7961-6903-b402b5891ea9
21800008121,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/121/3e4b8221-66dd-ec4e-b38f-81c61bc020c4_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,21800008,121,1610612739,Cleveland Cavaliers,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,0,20181017,TOR,CLE,2594|201567|202684|203918|1629012,0,REG,2019,1610612739,5490,0,2018.0,10.0,17.0,21800008.0,3e4b8221-66dd-ec4e-b38f-81c61bc020c4
21800008136,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/136/2baff220-1651-4570-c072-4d2151979a77_1280x720.mp4,202684,Tristan Thompson,Shot Chart Detail,21800008,136,1610612739,Cleveland Cavaliers,1,2,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20181017,TOR,CLE,202684|203903|203918|1626155|1629012,0,REG,2019,1610612739,5880,0,2018.0,10.0,17.0,21800008.0,2baff220-1651-4570-c072-4d2151979a77
21800008139,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/139/921bc663-abe4-e748-6920-d81fb18c54e7_1280x720.mp4,203918,Rodney Hood,Shot Chart Detail,21800008,139,1610612739,Cleveland Cavaliers,1,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,100,1,1,20181017,TOR,CLE,202684|203903|203918|1626155|1629012,0,REG,2019,1610612739,6000,0,2018.0,10.0,17.0,21800008.0,921bc663-abe4-e748-6920-d81fb18c54e7
21800008141,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/141/a88b096a-a1db-2fb1-2a8d-749c53b714e3_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21800008,141,1610612739,Cleveland Cavaliers,1,1,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-22,1,0,20181017,TOR,CLE,202684|203903|203918|1626155|1629012,0,REG,2019,1610612739,6420,0,2018.0,10.0,17.0,21800008.0,a88b096a-a1db-2fb1-2a8d-749c53b714e3
21800008164,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/164/2c30c068-f159-6304-6bd2-c60bc9d07cdb_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,21800008,164,1610612739,Cleveland Cavaliers,1,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,94,1,0,20181017,TOR,CLE,202684|203903|1626155|1626224|1629012,0,REG,2019,1610612739,7090,0,2018.0,10.0,17.0,21800008.0,2c30c068-f159-6304-6bd2-c60bc9d07cdb
21800008168,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/168/91d8bbad-f118-08a7-3ee9-8517ba23e119_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,21800008,168,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,93,1,0,20181017,TOR,CLE,202684|203903|1626155|1626224|1629012,0,REG,2019,1610612739,7200,0,2018.0,10.0,17.0,21800008.0,91d8bbad-f118-08a7-3ee9-8517ba23e119
21800008184,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/184/78ef61a2-80e1-7169-f600-b3eda1e761c3_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21800008,184,1610612739,Cleveland Cavaliers,2,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,114,1,0,20181017,TOR,CLE,202684|203903|1626155|1626224|1629012,0,REG,2019,1610612739,7860,0,2018.0,10.0,17.0,21800008.0,78ef61a2-80e1-7169-f600-b3eda1e761c3
21800008188,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/188/9adf72b3-21bf-c772-4274-d411d5e87e1d_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21800008,188,1610612739,Cleveland Cavaliers,2,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,1,1,1,20181017,TOR,CLE,202684|203903|1626155|1626224|1629012,0,REG,2019,1610612739,7940,0,2018.0,10.0,17.0,21800008.0,9adf72b3-21bf-c772-4274-d411d5e87e1d
21800008193,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/193/c3f73247-bef1-650f-e073-c98bbbd0d4f1_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,21800008,193,1610612739,Cleveland Cavaliers,2,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20181017,TOR,CLE,202684|203903|1626155|1626224|1629012,0,REG,2019,1610612739,8170,0,2018.0,10.0,17.0,21800008.0,c3f73247-bef1-650f-e073-c98bbbd0d4f1
21800008208,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/208/0cd8004c-5715-240b-8f89-f0ba9cb5cd31_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,21800008,208,1610612739,Cleveland Cavaliers,2,9,24,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,36,1,0,20181017,TOR,CLE,201567|201588|202684|203903|1626224,0,REG,2019,1610612739,8760,0,2018.0,10.0,17.0,21800008.0,0cd8004c-5715-240b-8f89-f0ba9cb5cd31
21800008214,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/214/3784a3e2-2b3a-56ac-4a72-0fff260beb9d_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21800008,214,1610612739,Cleveland Cavaliers,2,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20181017,TOR,CLE,201567|201588|202684|203903|1626224,0,REG,2019,1610612739,9070,0,2018.0,10.0,17.0,21800008.0,3784a3e2-2b3a-56ac-4a72-0fff260beb9d
21800008229,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/229/67df757a-f7bf-1c65-8a9f-31cd8f60c029_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21800008,229,1610612739,Cleveland Cavaliers,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20181017,TOR,CLE,201567|201588|202684|203903|1626224,1,REG,2019,1610612739,9640,0,2018.0,10.0,17.0,21800008.0,67df757a-f7bf-1c65-8a9f-31cd8f60c029
21800008247,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/247/c4e7b099-8702-924b-f7c2-6549de839668_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,21800008,247,1610612739,Cleveland Cavaliers,2,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,156,1,0,20181017,TOR,CLE,201567|201588|202684|203903|1626224,0,REG,2019,1610612739,10320,0,2018.0,10.0,17.0,21800008.0,c4e7b099-8702-924b-f7c2-6549de839668
21800008255,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/255/407d66bb-7d3d-f1e8-d2fe-891c223f89c4_1280x720.mp4,201588,George Hill,Shot Chart Detail,21800008,255,1610612739,Cleveland Cavaliers,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,219,1,1,20181017,TOR,CLE,201567|201588|202684|203903|1626224,1,REG,2019,1610612739,10550,0,2018.0,10.0,17.0,21800008.0,407d66bb-7d3d-f1e8-d2fe-891c223f89c4
21800008260,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/260/73f7a5e3-17c2-2612-e2e9-e226fb21e6f2_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,21800008,260,1610612739,Cleveland Cavaliers,2,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20181017,TOR,CLE,201567|201588|202684|203903|1626224,0,REG,2019,1610612739,10940,0,2018.0,10.0,17.0,21800008.0,73f7a5e3-17c2-2612-e2e9-e226fb21e6f2
21800008262,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/262/2343a9e4-4016-f76d-4c71-15af68da0279_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,21800008,262,1610612739,Cleveland Cavaliers,2,5,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,TOR,CLE,201567|201588|202684|203903|1626224,0,REG,2019,1610612739,10970,0,2018.0,10.0,17.0,21800008.0,2343a9e4-4016-f76d-4c71-15af68da0279
21800008266,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/266/adb59bb3-8c9c-b94e-689f-83398845e208_1280x720.mp4,202684,Tristan Thompson,Shot Chart Detail,21800008,266,1610612739,Cleveland Cavaliers,2,5,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,1,20181017,TOR,CLE,201567|201588|202684|203903|1626224,1,REG,2019,1610612739,11230,0,2018.0,10.0,17.0,21800008.0,adb59bb3-8c9c-b94e-689f-83398845e208
21800008270,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/270/15089f72-87c3-f68e-ceb4-9ece92178645_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21800008,270,1610612739,Cleveland Cavaliers,2,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,208,1,0,20181017,TOR,CLE,201567|201588|202684|203903|1626224,0,REG,2019,1610612739,11540,0,2018.0,10.0,17.0,21800008.0,15089f72-87c3-f68e-ceb4-9ece92178645
21800008277,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/277/a50e62cc-6129-b230-c372-de6f099b6b07_1280x720.mp4,201588,George Hill,Shot Chart Detail,21800008,277,1610612739,Cleveland Cavaliers,2,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,63,1,0,20181017,TOR,CLE,201588|202684|203918|1626155|1626224,0,REG,2019,1610612739,11660,0,2018.0,10.0,17.0,21800008.0,a50e62cc-6129-b230-c372-de6f099b6b07
21800008296,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/296/ff70209f-4fb8-5c69-0746-4d4842ccff79_1280x720.mp4,203918,Rodney Hood,Shot Chart Detail,21800008,296,1610612739,Cleveland Cavaliers,2,3,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,113,1,0,20181017,TOR,CLE,201588|202684|203918|1626155|1629012,0,REG,2019,1610612739,12450,0,2018.0,10.0,17.0,21800008.0,ff70209f-4fb8-5c69-0746-4d4842ccff79
21800008298,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/298/6d63da08-bc76-25b2-e79a-ba2bdbc01144_1280x720.mp4,203918,Rodney Hood,Shot Chart Detail,21800008,298,1610612739,Cleveland Cavaliers,2,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,124,1,0,20181017,TOR,CLE,201588|202684|203918|1626155|1629012,0,REG,2019,1610612739,12600,0,2018.0,10.0,17.0,21800008.0,6d63da08-bc76-25b2-e79a-ba2bdbc01144
21800008337,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/337/bcdf8de1-64c9-2a4e-b405-b43b643eb7c6_1280x720.mp4,1626155,Sam Dekker,Shot Chart Detail,21800008,337,1610612739,Cleveland Cavaliers,2,1,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20181017,TOR,CLE,201567|201588|203918|1626155|1626224,0,REG,2019,1610612739,13520,0,2018.0,10.0,17.0,21800008.0,bcdf8de1-64c9-2a4e-b405-b43b643eb7c6
21800008340,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/340/8fe208d2-65e5-e614-4db0-df2211efcffa_1280x720.mp4,1626155,Sam Dekker,Shot Chart Detail,21800008,340,1610612739,Cleveland Cavaliers,2,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,0,20181017,TOR,CLE,201567|201588|203918|1626155|1626224,0,REG,2019,1610612739,13810,0,2018.0,10.0,17.0,21800008.0,8fe208d2-65e5-e614-4db0-df2211efcffa
21800008351,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/351/af26fe06-8bba-8dfd-28f1-40950d1496cf_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,21800008,351,1610612739,Cleveland Cavaliers,2,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20181017,TOR,CLE,201567|203903|1626155|1626224|1628021,0,REG,2019,1610612739,13990,0,2018.0,10.0,17.0,21800008.0,af26fe06-8bba-8dfd-28f1-40950d1496cf
21800008354,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/354/ccb5a6ed-0cbd-5510-5e2d-b4985fdd7953_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21800008,354,1610612739,Cleveland Cavaliers,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,236,1,0,20181017,TOR,CLE,201567|203903|1626155|1626224|1628021,0,REG,2019,1610612739,14250,0,2018.0,10.0,17.0,21800008.0,ccb5a6ed-0cbd-5510-5e2d-b4985fdd7953
21800008372,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/372/16bbed76-7282-6303-72fe-1e5f48bb905d_1280x720.mp4,201588,George Hill,Shot Chart Detail,21800008,372,1610612739,Cleveland Cavaliers,3,11,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,267,1,1,20181017,TOR,CLE,201567|201588|202684|203918|1626224,1,REG,2019,1610612739,14700,0,2018.0,10.0,17.0,21800008.0,16bbed76-7282-6303-72fe-1e5f48bb905d
21800008375,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/375/8c0db695-c3d1-ac91-0037-f239d2a273fd_1280x720.mp4,201588,George Hill,Shot Chart Detail,21800008,375,1610612739,Cleveland Cavaliers,3,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,169,1,0,20181017,TOR,CLE,201567|201588|202684|203918|1626224,0,REG,2019,1610612739,14870,0,2018.0,10.0,17.0,21800008.0,8c0db695-c3d1-ac91-0037-f239d2a273fd
21800008377,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/377/d5a8da44-217f-a064-edb8-7c517d13de45_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,21800008,377,1610612739,Cleveland Cavaliers,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20181017,TOR,CLE,201567|201588|202684|203918|1626224,1,REG,2019,1610612739,14930,0,2018.0,10.0,17.0,21800008.0,d5a8da44-217f-a064-edb8-7c517d13de45
21800008382,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/382/38cbca1e-d638-4f54-0b3f-f53edf9c7af9_1280x720.mp4,203918,Rodney Hood,Shot Chart Detail,21800008,382,1610612739,Cleveland Cavaliers,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,259,1,0,20181017,TOR,CLE,201567|201588|202684|203918|1626224,0,REG,2019,1610612739,15390,0,2018.0,10.0,17.0,21800008.0,38cbca1e-d638-4f54-0b3f-f53edf9c7af9
21800008391,https://videos.nba.com/nba/pbp/media/2018/10/17/21800008.0/391/ed4ba693-1e0a-86b5-00aa-51aadc849041_1280x720.mp4,201588,George Hill,Shot Chart Detail,21800008,391,1610612739,Cleveland Cavaliers,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,173,1,0,20181017,TOR,CLE,201567|201588|202684|203918|1626224,0,REG,2019,1610612739,15870,0,2018.0,10.0,17.0,21800008.0,ed4ba693-1e0a-86b5-00aa-51aadc849041
