SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21500061270,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500061/270/260b35be-d939-c1dc-ab89-9eb04050013b_1280x720.mp4,202695,Kawhi Leonard,Shot Chart Detail,21500061,270,1610612759,San Antonio Spurs,3,8,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,0,20151104,WAS,SAS,|1495|200746|201980|202695|2225,0,REG,2016,1610612759,,,2015.0,11.0,4.0,21500061.0,260b35be-d939-c1dc-ab89-9eb04050013b
21500061275,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500061/275/219a509e-e0c9-85d3-fff1-0487052de8b8_1280x720.mp4,201980,Danny Green,Shot Chart Detail,21500061,275,1610612759,San Antonio Spurs,3,7,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,0,20151104,WAS,SAS,|1495|200746|201980|202695|2225,0,REG,2016,1610612759,,,2015.0,11.0,4.0,21500061.0,219a509e-e0c9-85d3-fff1-0487052de8b8
21500061287,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500061/287/f70ff52a-e3c0-8305-2f9b-ba53ad00a338_1280x720.mp4,2225,Tony Parker,Shot Chart Detail,21500061,287,1610612759,San Antonio Spurs,3,7,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,43,1,0,20151104,WAS,SAS,|1495|200746|201980|202695|2225,0,REG,2016,1610612759,,,2015.0,11.0,4.0,21500061.0,f70ff52a-e3c0-8305-2f9b-ba53ad00a338
21500061296,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500061/296/b0d5f80b-df2c-89eb-9b7f-d0a0bd309e23_1280x720.mp4,201980,Danny Green,Shot Chart Detail,21500061,296,1610612759,San Antonio Spurs,3,6,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,149,1,0,20151104,WAS,SAS,|1495|200746|201980|202695|2225,0,REG,2016,1610612759,,,2015.0,11.0,4.0,21500061.0,b0d5f80b-df2c-89eb-9b7f-d0a0bd309e23
21500061302,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500061/302/b5aeaf43-9b02-26a1-46a3-9007bd922036_1280x720.mp4,201980,Danny Green,Shot Chart Detail,21500061,302,1610612759,San Antonio Spurs,3,6,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,178,1,0,20151104,WAS,SAS,|1495|200746|201980|202695|2225,0,REG,2016,1610612759,,,2015.0,11.0,4.0,21500061.0,b5aeaf43-9b02-26a1-46a3-9007bd922036
21500061304,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500061/304/f5549bf6-4fa4-4e46-3e01-7839e1207441_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21500061,304,1610612759,San Antonio Spurs,3,6,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,101,1,0,20151104,WAS,SAS,|1495|200746|201980|202695|2225,0,REG,2016,1610612759,,,2015.0,11.0,4.0,21500061.0,f5549bf6-4fa4-4e46-3e01-7839e1207441
21500061314,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500061/314/cdaf4ca4-2208-1e96-8bc7-bf89a4515f1e_1280x720.mp4,202695,Kawhi Leonard,Shot Chart Detail,21500061,314,1610612759,San Antonio Spurs,3,4,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-16,1,0,20151104,WAS,SAS,|1938|200746|202695|2225|2564,0,REG,2016,1610612759,,,2015.0,11.0,4.0,21500061.0,cdaf4ca4-2208-1e96-8bc7-bf89a4515f1e
21500061322,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500061/322/7b2b97da-b33b-df0c-bb9f-805fcbe0c59b_1280x720.mp4,1938,Manu Ginobili,Shot Chart Detail,21500061,322,1610612759,San Antonio Spurs,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20151104,WAS,SAS,|1938|200746|201988|202695|2564,1,REG,2016,1610612759,,,2015.0,11.0,4.0,21500061.0,7b2b97da-b33b-df0c-bb9f-805fcbe0c59b
21500061324,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500061/324/af26ed98-1847-976f-4fb0-2cb97df5c5f8_1280x720.mp4,1938,Manu Ginobili,Shot Chart Detail,21500061,324,1610612759,San Antonio Spurs,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,11,1,1,20151104,WAS,SAS,|1938|200746|201988|202695|2564,1,REG,2016,1610612759,,,2015.0,11.0,4.0,21500061.0,af26ed98-1847-976f-4fb0-2cb97df5c5f8
21500061333,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500061/333/d0227682-f843-2e97-ef87-a6b7e1c1ea51_1280x720.mp4,202695,Kawhi Leonard,Shot Chart Detail,21500061,333,1610612759,San Antonio Spurs,3,2,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,41,1,1,20151104,WAS,SAS,|1938|200746|201988|202695|2564,1,REG,2016,1610612759,,,2015.0,11.0,4.0,21500061.0,d0227682-f843-2e97-ef87-a6b7e1c1ea51
21500061342,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500061/342/2c7b5fe3-a6af-9378-4fb0-daa1606abf0a_1280x720.mp4,1938,Manu Ginobili,Shot Chart Detail,21500061,342,1610612759,San Antonio Spurs,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,100,1,0,20151104,WAS,SAS,|1938|200746|201988|202695|2564,0,REG,2016,1610612759,,,2015.0,11.0,4.0,21500061.0,2c7b5fe3-a6af-9378-4fb0-daa1606abf0a
21500061350,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500061/350/92fa84db-d9fc-bc72-15b3-811eb521206d_1280x720.mp4,2446,Rasual Butler,Shot Chart Detail,21500061,350,1610612759,San Antonio Spurs,3,1,23,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,41,1,1,20151104,WAS,SAS,|1938|200746|201988|2446|2564,1,REG,2016,1610612759,,,2015.0,11.0,4.0,21500061.0,92fa84db-d9fc-bc72-15b3-811eb521206d
21500061354,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500061/354/eafd66d5-84e9-c1b3-66b4-96eed2d0b5fb_1280x720.mp4,2446,Rasual Butler,Shot Chart Detail,21500061,354,1610612759,San Antonio Spurs,3,0,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,0,20151104,WAS,SAS,|1495|1938|201988|2446|2564,0,REG,2016,1610612759,,,2015.0,11.0,4.0,21500061.0,eafd66d5-84e9-c1b3-66b4-96eed2d0b5fb
21500061385,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500061/385/00734758-b9e1-1cf6-f466-b71893e702ac_1280x720.mp4,201980,Danny Green,Shot Chart Detail,21500061,385,1610612759,San Antonio Spurs,4,11,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20151104,WAS,SAS,|1938|201980|201988|2446|2561,1,REG,2016,1610612759,,,2015.0,11.0,4.0,21500061.0,00734758-b9e1-1cf6-f466-b71893e702ac
21500061387,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500061/387/4b6a56c5-e2fb-7fb6-8520-71f33ba79785_1280x720.mp4,2561,David West,Shot Chart Detail,21500061,387,1610612759,San Antonio Spurs,4,10,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20151104,WAS,SAS,|1938|201980|201988|2446|2561,1,REG,2016,1610612759,,,2015.0,11.0,4.0,21500061.0,4b6a56c5-e2fb-7fb6-8520-71f33ba79785
21500061394,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500061/394/997edd79-cfbf-8308-b334-6610fc241637_1280x720.mp4,2446,Rasual Butler,Shot Chart Detail,21500061,394,1610612759,San Antonio Spurs,4,9,46,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,110,1,1,20151104,WAS,SAS,|1938|201980|201988|2446|2561,1,REG,2016,1610612759,,,2015.0,11.0,4.0,21500061.0,997edd79-cfbf-8308-b334-6610fc241637
21500061401,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500061/401/e485c8a0-25ef-81ce-ac53-01ed2993a124_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21500061,401,1610612759,San Antonio Spurs,4,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,0,20151104,WAS,SAS,|1938|201980|201988|2446|2561,0,REG,2016,1610612759,,,2015.0,11.0,4.0,21500061.0,e485c8a0-25ef-81ce-ac53-01ed2993a124
21500061419,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500061/419/7991d3fd-d104-a52c-ba81-2a463b54ca4f_1280x720.mp4,2446,Rasual Butler,Shot Chart Detail,21500061,419,1610612759,San Antonio Spurs,4,7,57,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,1,20151104,WAS,SAS,|201988|202695|2225|2446|2561,0,REG,2016,1610612759,,,2015.0,11.0,4.0,21500061.0,7991d3fd-d104-a52c-ba81-2a463b54ca4f
21500061431,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500061/431/8e75d721-082a-77aa-d8c6-5cd6cbea1902_1280x720.mp4,2225,Tony Parker,Shot Chart Detail,21500061,431,1610612759,San Antonio Spurs,4,7,5,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20151104,WAS,SAS,|200746|201988|202695|2225|2446,0,REG,2016,1610612759,,,2015.0,11.0,4.0,21500061.0,8e75d721-082a-77aa-d8c6-5cd6cbea1902
21500061444,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500061/444/f65c6d93-0906-c728-a67a-1421e3b348d3_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21500061,444,1610612759,San Antonio Spurs,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,144,1,0,20151104,WAS,SAS,|200746|201980|202695|2225|2446,0,REG,2016,1610612759,,,2015.0,11.0,4.0,21500061.0,f65c6d93-0906-c728-a67a-1421e3b348d3
21500061447,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500061/447/bf0212ac-40ce-622f-605d-8c72f3fa5c32_1280x720.mp4,2225,Tony Parker,Shot Chart Detail,21500061,447,1610612759,San Antonio Spurs,4,5,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20151104,WAS,SAS,|200746|201980|202695|2225|2446,1,REG,2016,1610612759,,,2015.0,11.0,4.0,21500061.0,bf0212ac-40ce-622f-605d-8c72f3fa5c32
21500061458,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500061/458/28c2ed9a-5c97-5676-f16a-e3a37a82360a_1280x720.mp4,1495,Tim Duncan,Shot Chart Detail,21500061,458,1610612759,San Antonio Spurs,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,21,1,0,20151104,WAS,SAS,|1495|200746|201980|202695|2225,0,REG,2016,1610612759,,,2015.0,11.0,4.0,21500061.0,28c2ed9a-5c97-5676-f16a-e3a37a82360a
21500061461,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500061/461/cd4e70dc-020c-956f-c463-367dc572831e_1280x720.mp4,1495,Tim Duncan,Shot Chart Detail,21500061,461,1610612759,San Antonio Spurs,4,4,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,115,1,1,20151104,WAS,SAS,|1495|200746|201980|202695|2225,1,REG,2016,1610612759,,,2015.0,11.0,4.0,21500061.0,cd4e70dc-020c-956f-c463-367dc572831e
21500061464,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500061/464/6f32d618-5360-7cdc-3761-c8fd4e239edd_1280x720.mp4,2225,Tony Parker,Shot Chart Detail,21500061,464,1610612759,San Antonio Spurs,4,4,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,111,1,0,20151104,WAS,SAS,|1495|200746|201980|202695|2225,0,REG,2016,1610612759,,,2015.0,11.0,4.0,21500061.0,6f32d618-5360-7cdc-3761-c8fd4e239edd
21500061485,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500061/485/fb717e14-1b05-548c-9aaf-83cd586125f6_1280x720.mp4,202695,Kawhi Leonard,Shot Chart Detail,21500061,485,1610612759,San Antonio Spurs,4,1,37,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,175,1,1,20151104,WAS,SAS,|1495|1938|200746|202695|2225,1,REG,2016,1610612759,,,2015.0,11.0,4.0,21500061.0,fb717e14-1b05-548c-9aaf-83cd586125f6
21500061488,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500061/488/67566af9-b40e-7d8e-a8c6-e6aae979210a_1280x720.mp4,2225,Tony Parker,Shot Chart Detail,21500061,488,1610612759,San Antonio Spurs,4,1,12,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,23,1,1,20151104,WAS,SAS,|1495|1938|200746|202695|2225,0,REG,2016,1610612759,,,2015.0,11.0,4.0,21500061.0,67566af9-b40e-7d8e-a8c6-e6aae979210a
21500061500,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500061/500/ef48078c-1ef9-b5b8-ad9b-4db8db322ab1_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21500061,500,1610612759,San Antonio Spurs,4,0,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,100,1,0,20151104,WAS,SAS,|1495|1938|200746|202695|2225,0,REG,2016,1610612759,,,2015.0,11.0,4.0,21500061.0,ef48078c-1ef9-b5b8-ad9b-4db8db322ab1
21500061505,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500061/505/94f8217e-ff52-d55d-baf1-d73a3146e339_1280x720.mp4,202695,Kawhi Leonard,Shot Chart Detail,21500061,505,1610612759,San Antonio Spurs,4,0,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,180,1,0,20151104,WAS,SAS,|1495|1938|200746|202695|2225,0,REG,2016,1610612759,,,2015.0,11.0,4.0,21500061.0,94f8217e-ff52-d55d-baf1-d73a3146e339
21500061507,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500061/507/69953071-0b02-df38-4cbc-851688dc1dc4_1280x720.mp4,202695,Kawhi Leonard,Shot Chart Detail,21500061,507,1610612759,San Antonio Spurs,4,0,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,77,1,0,20151104,WAS,SAS,|1495|1938|200746|202695|2225,0,REG,2016,1610612759,,,2015.0,11.0,4.0,21500061.0,69953071-0b02-df38-4cbc-851688dc1dc4
21500061517,https://videos.nba.com/nba/pbp/media/2015/11/04/0021500061/517/b2ec5345-a1bd-5497-ce8a-e0af4168137c_1280x720.mp4,2225,Tony Parker,Shot Chart Detail,21500061,517,1610612759,San Antonio Spurs,4,0,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,178,1,1,20151104,WAS,SAS,|1495|200746|201980|202695|2225,1,REG,2016,1610612759,,,2015.0,11.0,4.0,21500061.0,b2ec5345-a1bd-5497-ce8a-e0af4168137c
215000904,https://videos.nba.com/nba/pbp/media/2015/11/07/0021500090/4/b5fda5db-bd9c-4164-83c5-b0fef822000f_1280x720.mp4,201980,Danny Green,Shot Chart Detail,21500090,4,1610612759,San Antonio Spurs,1,11,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-50,254,1,0,20151107,SAS,CHA,|1495|200746|201980|202695|2225,0,REG,2016,1610612759,,,2015.0,11.0,7.0,21500090.0,b5fda5db-bd9c-4164-83c5-b0fef822000f
2150009010,https://videos.nba.com/nba/pbp/media/2015/11/07/0021500090/10/bcbdc06c-182a-3388-d480-475beb8e9400_1280x720.mp4,2225,Tony Parker,Shot Chart Detail,21500090,10,1610612759,San Antonio Spurs,1,10,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20151107,SAS,CHA,|1495|200746|201980|202695|2225,1,REG,2016,1610612759,,,2015.0,11.0,7.0,21500090.0,bcbdc06c-182a-3388-d480-475beb8e9400
2150009023,https://videos.nba.com/nba/pbp/media/2015/11/07/0021500090/23/bd0d0394-7cb0-d856-91b0-282097cb1f68_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21500090,23,1610612759,San Antonio Spurs,1,9,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20151107,SAS,CHA,|1495|200746|201980|202695|2225,0,REG,2016,1610612759,,,2015.0,11.0,7.0,21500090.0,bd0d0394-7cb0-d856-91b0-282097cb1f68
2150009026,https://videos.nba.com/nba/pbp/media/2015/11/07/0021500090/26/c598754c-cafd-6da0-f0d2-e164bddc9693_1280x720.mp4,1495,Tim Duncan,Shot Chart Detail,21500090,26,1610612759,San Antonio Spurs,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,203,1,0,20151107,SAS,CHA,|1495|200746|201980|202695|2225,0,REG,2016,1610612759,,,2015.0,11.0,7.0,21500090.0,c598754c-cafd-6da0-f0d2-e164bddc9693
2150009029,https://videos.nba.com/nba/pbp/media/2015/11/07/0021500090/29/0891bff7-c847-bf63-aafb-445f9055b71b_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21500090,29,1610612759,San Antonio Spurs,1,8,53,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,65,1,1,20151107,SAS,CHA,|1495|200746|201980|202695|2225,1,REG,2016,1610612759,,,2015.0,11.0,7.0,21500090.0,0891bff7-c847-bf63-aafb-445f9055b71b
2150009031,https://videos.nba.com/nba/pbp/media/2015/11/07/0021500090/31/d715d520-af29-1136-16f2-1946dabda134_1280x720.mp4,2225,Tony Parker,Shot Chart Detail,21500090,31,1610612759,San Antonio Spurs,1,8,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151107,SAS,CHA,|1495|200746|201980|202695|2225,1,REG,2016,1610612759,,,2015.0,11.0,7.0,21500090.0,d715d520-af29-1136-16f2-1946dabda134
2150009036,https://videos.nba.com/nba/pbp/media/2015/11/07/0021500090/36/80d8ee92-8a25-51d3-b43f-e26d218f5313_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21500090,36,1610612759,San Antonio Spurs,1,7,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,2,218,1,0,20151107,SAS,CHA,|1495|200746|201980|202695|2225,0,REG,2016,1610612759,,,2015.0,11.0,7.0,21500090.0,80d8ee92-8a25-51d3-b43f-e26d218f5313
2150009044,https://videos.nba.com/nba/pbp/media/2015/11/07/0021500090/44/8d4f0c9a-27f8-6737-2cfa-0bf038916d34_1280x720.mp4,202695,Kawhi Leonard,Shot Chart Detail,21500090,44,1610612759,San Antonio Spurs,1,6,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,193,1,0,20151107,SAS,CHA,|1495|201980|202695|2225|2561,0,REG,2016,1610612759,,,2015.0,11.0,7.0,21500090.0,8d4f0c9a-27f8-6737-2cfa-0bf038916d34
2150009057,https://videos.nba.com/nba/pbp/media/2015/11/07/0021500090/57/2b90e07e-9a0e-6535-963a-2ff578fc105d_1280x720.mp4,2561,David West,Shot Chart Detail,21500090,57,1610612759,San Antonio Spurs,1,6,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,185,1,1,20151107,SAS,CHA,|1495|1938|202695|2225|2561,1,REG,2016,1610612759,,,2015.0,11.0,7.0,21500090.0,2b90e07e-9a0e-6535-963a-2ff578fc105d
2150009078,https://videos.nba.com/nba/pbp/media/2015/11/07/0021500090/78/aff375e1-0850-3ef3-d9ca-9a5182d942bc_1280x720.mp4,2564,Boris Diaw,Shot Chart Detail,21500090,78,1610612759,San Antonio Spurs,1,4,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20151107,SAS,CHA,|1938|202695|2225|2561|2564,1,REG,2016,1610612759,,,2015.0,11.0,7.0,21500090.0,aff375e1-0850-3ef3-d9ca-9a5182d942bc
2150009083,https://videos.nba.com/nba/pbp/media/2015/11/07/0021500090/83/1a9a2fed-d875-766d-d685-578ae73e3ffb_1280x720.mp4,1938,Manu Ginobili,Shot Chart Detail,21500090,83,1610612759,San Antonio Spurs,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,224,1,0,20151107,SAS,CHA,|1938|202695|2225|2561|2564,0,REG,2016,1610612759,,,2015.0,11.0,7.0,21500090.0,1a9a2fed-d875-766d-d685-578ae73e3ffb
2150009086,https://videos.nba.com/nba/pbp/media/2015/11/07/0021500090/86/b1f11a8b-4968-9017-da7f-5b35cf0260c4_1280x720.mp4,2225,Tony Parker,Shot Chart Detail,21500090,86,1610612759,San Antonio Spurs,1,3,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20151107,SAS,CHA,|1938|202695|2225|2561|2564,0,REG,2016,1610612759,,,2015.0,11.0,7.0,21500090.0,b1f11a8b-4968-9017-da7f-5b35cf0260c4
2150009089,https://videos.nba.com/nba/pbp/media/2015/11/07/0021500090/89/cc94332c-e184-3bf1-93b8-9a85050d8f7d_1280x720.mp4,202695,Kawhi Leonard,Shot Chart Detail,21500090,89,1610612759,San Antonio Spurs,1,3,34,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,139,1,1,20151107,SAS,CHA,|1938|202695|2225|2561|2564,1,REG,2016,1610612759,,,2015.0,11.0,7.0,21500090.0,cc94332c-e184-3bf1-93b8-9a85050d8f7d
21500090103,https://videos.nba.com/nba/pbp/media/2015/11/07/0021500090/103/5ffe8ce1-97b7-1683-0280-74e0d824aa45_1280x720.mp4,202695,Kawhi Leonard,Shot Chart Detail,21500090,103,1610612759,San Antonio Spurs,1,2,33,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,151,105,1,1,20151107,SAS,CHA,|1938|201988|202695|2561|2564,0,REG,2016,1610612759,,,2015.0,11.0,7.0,21500090.0,5ffe8ce1-97b7-1683-0280-74e0d824aa45
21500090105,https://videos.nba.com/nba/pbp/media/2015/11/07/0021500090/105/ea0b8fb9-baa4-be35-8007-b7cf4dfeda6b_1280x720.mp4,1938,Manu Ginobili,Shot Chart Detail,21500090,105,1610612759,San Antonio Spurs,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20151107,SAS,CHA,|1938|201988|202695|2561|2564,0,REG,2016,1610612759,,,2015.0,11.0,7.0,21500090.0,ea0b8fb9-baa4-be35-8007-b7cf4dfeda6b
21500090109,https://videos.nba.com/nba/pbp/media/2015/11/07/0021500090/109/66c55f1b-9d3f-6618-7a15-0ab5fa3fa742_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21500090,109,1610612759,San Antonio Spurs,1,1,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,193,1,1,20151107,SAS,CHA,|1938|201988|202695|2561|2564,1,REG,2016,1610612759,,,2015.0,11.0,7.0,21500090.0,66c55f1b-9d3f-6618-7a15-0ab5fa3fa742
21500090116,https://videos.nba.com/nba/pbp/media/2015/11/07/0021500090/116/1b3212a4-b3ee-048c-9356-bf63db440492_1280x720.mp4,2561,David West,Shot Chart Detail,21500090,116,1610612759,San Antonio Spurs,1,1,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,11,1,1,20151107,SAS,CHA,|1938|201988|202695|2561|2564,1,REG,2016,1610612759,,,2015.0,11.0,7.0,21500090.0,1b3212a4-b3ee-048c-9356-bf63db440492
21500090121,https://videos.nba.com/nba/pbp/media/2015/11/07/0021500090/121/6e232179-2250-f650-0693-b2d0053531be_1280x720.mp4,2561,David West,Shot Chart Detail,21500090,121,1610612759,San Antonio Spurs,1,0,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,131,1,0,20151107,SAS,CHA,|1938|201988|202695|2561|2564,0,REG,2016,1610612759,,,2015.0,11.0,7.0,21500090.0,6e232179-2250-f650-0693-b2d0053531be
21500090124,https://videos.nba.com/nba/pbp/media/2015/11/07/0021500090/124/847953ee-533b-32dd-370b-dab77095c657_1280x720.mp4,2564,Boris Diaw,Shot Chart Detail,21500090,124,1610612759,San Antonio Spurs,1,0,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20151107,SAS,CHA,|1938|201988|202695|2561|2564,1,REG,2016,1610612759,,,2015.0,11.0,7.0,21500090.0,847953ee-533b-32dd-370b-dab77095c657
21500090126,https://videos.nba.com/nba/pbp/media/2015/11/07/0021500090/126/e710cceb-7e94-303d-f82c-3e7e6bbc92af_1280x720.mp4,202695,Kawhi Leonard,Shot Chart Detail,21500090,126,1610612759,San Antonio Spurs,1,0,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-10,1,1,20151107,SAS,CHA,|1938|201988|202695|2561|2564,1,REG,2016,1610612759,,,2015.0,11.0,7.0,21500090.0,e710cceb-7e94-303d-f82c-3e7e6bbc92af
21500090132,https://videos.nba.com/nba/pbp/media/2015/11/07/0021500090/132/034a7b82-36a1-aa22-ad15-c8c8cde17bce_1280x720.mp4,2446,Rasual Butler,Shot Chart Detail,21500090,132,1610612759,San Antonio Spurs,2,11,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20151107,SAS,CHA,|1938|201980|201988|2446|2561,1,REG,2016,1610612759,,,2015.0,11.0,7.0,21500090.0,034a7b82-36a1-aa22-ad15-c8c8cde17bce
21500090138,https://videos.nba.com/nba/pbp/media/2015/11/07/0021500090/138/b5c2734a-b870-e03a-1c8f-1bbecc10c01f_1280x720.mp4,201980,Danny Green,Shot Chart Detail,21500090,138,1610612759,San Antonio Spurs,2,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,0,20151107,SAS,CHA,|1938|201980|201988|2446|2561,0,REG,2016,1610612759,,,2015.0,11.0,7.0,21500090.0,b5c2734a-b870-e03a-1c8f-1bbecc10c01f
