SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000158445,https://videos.nba.com/nba/pbp/media/2021/1/12/22000158.0/445/9e5f33ef-a571-c83a-0271-db823f1ca753_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22000158,445,1610612751,Brooklyn Nets,3,2,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20210112,BKN,DEN,1627747|1627752|1627789|1628386|1629013,0,REG,2021,1610612751,20360,0,2021.0,1.0,12.0,22000158.0,9e5f33ef-a571-c83a-0271-db823f1ca753
22000158456,https://videos.nba.com/nba/pbp/media/2021/1/12/22000158.0/456/52a83210-0d20-9fcc-94b9-55942474968f_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22000158,456,1610612751,Brooklyn Nets,3,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,0,20210112,BKN,DEN,201145|1627747|1627752|1627789|1629013,0,REG,2021,1610612751,20960,0,2021.0,1.0,12.0,22000158.0,52a83210-0d20-9fcc-94b9-55942474968f
22000158461,https://videos.nba.com/nba/pbp/media/2021/1/12/22000158.0/461/6ac210c7-dce1-20e9-5c12-3a034f8acbf9_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,22000158,461,1610612751,Brooklyn Nets,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,245,1,0,20210112,BKN,DEN,201145|1627747|1627752|1627789|1629013,0,REG,2021,1610612751,21180,0,2021.0,1.0,12.0,22000158.0,6ac210c7-dce1-20e9-5c12-3a034f8acbf9
22000158468,https://videos.nba.com/nba/pbp/media/2021/1/12/22000158.0/468/c907cbd6-5e86-8830-9070-ccf8a00a6548_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,22000158,468,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,-149,608,1,0,20210112,BKN,DEN,201145|1627747|1627752|1627789|1629013,0,REG,2021,1610612751,21600,0,2021.0,1.0,12.0,22000158.0,c907cbd6-5e86-8830-9070-ccf8a00a6548
22000158472,https://videos.nba.com/nba/pbp/media/2021/1/12/22000158.0/472/2aec739a-81ef-9f2c-4a5a-749c832036b4_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,22000158,472,1610612751,Brooklyn Nets,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,241,1,1,20210112,BKN,DEN,201145|1627747|1627752|1627789|1629013,1,REG,2021,1610612751,21750,0,2021.0,1.0,12.0,22000158.0,2aec739a-81ef-9f2c-4a5a-749c832036b4
22000158478,https://videos.nba.com/nba/pbp/media/2021/1/12/22000158.0/478/54f42a85-8378-13cd-916e-3e1b2ffb09c8_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,22000158,478,1610612751,Brooklyn Nets,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,245,1,1,20210112,BKN,DEN,201145|1627747|1627752|1627789|1629013,1,REG,2021,1610612751,22270,0,2021.0,1.0,12.0,22000158.0,54f42a85-8378-13cd-916e-3e1b2ffb09c8
22000158495,https://videos.nba.com/nba/pbp/media/2021/1/12/22000158.0/495/0e04f70a-fac4-2c4a-dc29-943a4595cdcb_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22000158,495,1610612751,Brooklyn Nets,4,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20210112,BKN,DEN,201145|1627747|1627752|1627789|1629013,0,REG,2021,1610612751,23240,0,2021.0,1.0,12.0,22000158.0,0e04f70a-fac4-2c4a-dc29-943a4595cdcb
22000158502,https://videos.nba.com/nba/pbp/media/2021/1/12/22000158.0/502/0fcfc75f-a8cd-06ee-d49d-54333bbd4a4c_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22000158,502,1610612751,Brooklyn Nets,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20210112,BKN,DEN,201145|1627747|1627752|1627789|1629013,0,REG,2021,1610612751,23380,0,2021.0,1.0,12.0,22000158.0,0fcfc75f-a8cd-06ee-d49d-54333bbd4a4c
22000158509,https://videos.nba.com/nba/pbp/media/2021/1/12/22000158.0/509/24c5696d-2d13-78e4-bde8-789c9ca877d0_1280x720.mp4,1629013,Landry Shamet,Shot Chart Detail,22000158,509,1610612751,Brooklyn Nets,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,241,1,1,20210112,BKN,DEN,201145|1627747|1627752|1627789|1629013,1,REG,2021,1610612751,23790,0,2021.0,1.0,12.0,22000158.0,24c5696d-2d13-78e4-bde8-789c9ca877d0
22000158516,https://videos.nba.com/nba/pbp/media/2021/1/12/22000158.0/516/2a498349-f59d-9f2a-d116-050e6de43608_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22000158,516,1610612751,Brooklyn Nets,4,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20210112,BKN,DEN,201145|1627747|1627752|1627789|1629013,0,REG,2021,1610612751,24250,0,2021.0,1.0,12.0,22000158.0,2a498349-f59d-9f2a-d116-050e6de43608
22000158518,https://videos.nba.com/nba/pbp/media/2021/1/12/22000158.0/518/a62521e6-cc46-1cdb-4602-37e507981a06_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,22000158,518,1610612751,Brooklyn Nets,4,7,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210112,BKN,DEN,201145|1627747|1627752|1627789|1629013,0,REG,2021,1610612751,24290,0,2021.0,1.0,12.0,22000158.0,a62521e6-cc46-1cdb-4602-37e507981a06
22000158538,https://videos.nba.com/nba/pbp/media/2021/1/12/22000158.0/538/6dd3b83e-6edb-686e-e71c-8c8e2fb2d67e_1280x720.mp4,1627789,Timothe Luwawu-Cabarrot,Shot Chart Detail,22000158,538,1610612751,Brooklyn Nets,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,219,1,1,20210112,BKN,DEN,201142|203925|1627789|1628386|1628971,1,REG,2021,1610612751,24870,0,2021.0,1.0,12.0,22000158.0,6dd3b83e-6edb-686e-e71c-8c8e2fb2d67e
22000158544,https://videos.nba.com/nba/pbp/media/2021/1/12/22000158.0/544/aeae10ae-15af-5b09-ac60-12a0ca8e2ddb_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,22000158,544,1610612751,Brooklyn Nets,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,0,20210112,BKN,DEN,201142|203925|1627789|1628386|1628971,0,REG,2021,1610612751,25110,0,2021.0,1.0,12.0,22000158.0,aeae10ae-15af-5b09-ac60-12a0ca8e2ddb
22000158548,https://videos.nba.com/nba/pbp/media/2021/1/12/22000158.0/548/960815e1-8e6c-336a-4dd5-6e2e6dd4829f_1280x720.mp4,1627789,Timothe Luwawu-Cabarrot,Shot Chart Detail,22000158,548,1610612751,Brooklyn Nets,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,0,20210112,BKN,DEN,201142|203925|1627789|1628386|1628971,0,REG,2021,1610612751,25390,0,2021.0,1.0,12.0,22000158.0,960815e1-8e6c-336a-4dd5-6e2e6dd4829f
22000158570,https://videos.nba.com/nba/pbp/media/2021/1/12/22000158.0/570/dd54ee70-c185-4d1e-2f19-1aeb6dda4449_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,22000158,570,1610612751,Brooklyn Nets,4,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,145,1,1,20210112,BKN,DEN,201142|203925|1627747|1628386|1628971,1,REG,2021,1610612751,26530,0,2021.0,1.0,12.0,22000158.0,dd54ee70-c185-4d1e-2f19-1aeb6dda4449
22000158573,https://videos.nba.com/nba/pbp/media/2021/1/12/22000158.0/573/7959eb3e-31d9-b92f-80dd-ccf10604c881_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22000158,573,1610612751,Brooklyn Nets,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,55,1,0,20210112,BKN,DEN,201142|203925|1627747|1628386|1628971,0,REG,2021,1610612751,26920,0,2021.0,1.0,12.0,22000158.0,7959eb3e-31d9-b92f-80dd-ccf10604c881
22000158575,https://videos.nba.com/nba/pbp/media/2021/1/12/22000158.0/575/1ce224f9-a8cb-2663-fbe0-2fcc56cb4ecf_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22000158,575,1610612751,Brooklyn Nets,4,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20210112,BKN,DEN,201142|203925|1627747|1628386|1628971,1,REG,2021,1610612751,26980,0,2021.0,1.0,12.0,22000158.0,1ce224f9-a8cb-2663-fbe0-2fcc56cb4ecf
22000158578,https://videos.nba.com/nba/pbp/media/2021/1/12/22000158.0/578/2010a308-86a0-11ba-6239-67624f8267a9_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22000158,578,1610612751,Brooklyn Nets,4,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,55,1,1,20210112,BKN,DEN,201142|203925|1627747|1628386|1628971,1,REG,2021,1610612751,27440,0,2021.0,1.0,12.0,22000158.0,2010a308-86a0-11ba-6239-67624f8267a9
22000158588,https://videos.nba.com/nba/pbp/media/2021/1/12/22000158.0/588/6fa0e5cb-f48f-fb9b-c76e-47e99965196b_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22000158,588,1610612751,Brooklyn Nets,4,1,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,20,1,1,20210112,BKN,DEN,201142|203925|1627747|1628386|1628971,1,REG,2021,1610612751,27760,0,2021.0,1.0,12.0,22000158.0,6fa0e5cb-f48f-fb9b-c76e-47e99965196b
22000158592,https://videos.nba.com/nba/pbp/media/2021/1/12/22000158.0/592/6289c7f0-ea45-caed-681e-3bbeb57752a8_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22000158,592,1610612751,Brooklyn Nets,4,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,63,1,1,20210112,BKN,DEN,201142|203925|1627747|1628386|1628971,0,REG,2021,1610612751,28060,0,2021.0,1.0,12.0,22000158.0,6289c7f0-ea45-caed-681e-3bbeb57752a8
22000158598,https://videos.nba.com/nba/pbp/media/2021/1/12/22000158.0/598/d05a2451-7ff6-c556-68a8-403109decb94_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22000158,598,1610612751,Brooklyn Nets,4,0,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,1,20210112,BKN,DEN,201142|201145|203925|1627747|1628971,0,REG,2021,1610612751,28530,0,2021.0,1.0,12.0,22000158.0,d05a2451-7ff6-c556-68a8-403109decb94
220001687,https://videos.nba.com/nba/pbp/media/2021/1/13/22000168.0/7/93855280-123a-74b0-2b12-3a53abb33134_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22000168,7,1610612751,Brooklyn Nets,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,179,1,1,20210113,NYK,BKN,201142|201145|201599|203925|1628971,1,REG,2021,1610612751,150,0,2021.0,1.0,13.0,22000168.0,93855280-123a-74b0-2b12-3a53abb33134
2200016812,https://videos.nba.com/nba/pbp/media/2021/1/13/22000168.0/12/56b7b11d-1f4a-8fd5-8857-7f60e3c9ecd7_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,22000168,12,1610612751,Brooklyn Nets,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,242,1,0,20210113,NYK,BKN,201142|201145|201599|203925|1628971,0,REG,2021,1610612751,610,0,2021.0,1.0,13.0,22000168.0,56b7b11d-1f4a-8fd5-8857-7f60e3c9ecd7
2200016814,https://videos.nba.com/nba/pbp/media/2021/1/13/22000168.0/14/e1e56047-e12f-5878-084d-32c5997df12f_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,22000168,14,1610612751,Brooklyn Nets,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,1,20210113,NYK,BKN,201142|201145|201599|203925|1628971,1,REG,2021,1610612751,700,0,2021.0,1.0,13.0,22000168.0,e1e56047-e12f-5878-084d-32c5997df12f
2200016819,https://videos.nba.com/nba/pbp/media/2021/1/13/22000168.0/19/3c16e6d6-2451-6843-2ba5-64a672027d67_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22000168,19,1610612751,Brooklyn Nets,1,10,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-1,1,0,20210113,NYK,BKN,201142|201145|201599|203925|1628971,0,REG,2021,1610612751,1080,0,2021.0,1.0,13.0,22000168.0,3c16e6d6-2451-6843-2ba5-64a672027d67
2200016823,https://videos.nba.com/nba/pbp/media/2021/1/13/22000168.0/23/88630312-36dc-4278-4c30-edf03ac566c2_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22000168,23,1610612751,Brooklyn Nets,1,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20210113,NYK,BKN,201142|201145|201599|203925|1628971,0,REG,2021,1610612751,1360,0,2021.0,1.0,13.0,22000168.0,88630312-36dc-4278-4c30-edf03ac566c2
2200016828,https://videos.nba.com/nba/pbp/media/2021/1/13/22000168.0/28/0f68ec19-31d6-3151-d760-6baf8f379a83_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,22000168,28,1610612751,Brooklyn Nets,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,226,1,1,20210113,NYK,BKN,201142|201145|201599|203925|1628971,1,REG,2021,1610612751,1620,0,2021.0,1.0,13.0,22000168.0,0f68ec19-31d6-3151-d760-6baf8f379a83
2200016831,https://videos.nba.com/nba/pbp/media/2021/1/13/22000168.0/31/b42dba05-a15d-a352-7248-af332aec9892_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22000168,31,1610612751,Brooklyn Nets,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,179,1,0,20210113,NYK,BKN,201142|201145|201599|203925|1628971,0,REG,2021,1610612751,1990,0,2021.0,1.0,13.0,22000168.0,b42dba05-a15d-a352-7248-af332aec9892
2200016835,https://videos.nba.com/nba/pbp/media/2021/1/13/22000168.0/35/e83281f3-6bbb-f144-171a-cb1a1048651b_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,22000168,35,1610612751,Brooklyn Nets,1,8,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,231,1,0,20210113,NYK,BKN,201142|201145|201599|203925|1628971,0,REG,2021,1610612751,2290,0,2021.0,1.0,13.0,22000168.0,e83281f3-6bbb-f144-171a-cb1a1048651b
2200016839,https://videos.nba.com/nba/pbp/media/2021/1/13/22000168.0/39/3bf86e46-2787-3a1b-bb7f-0e33b516e583_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22000168,39,1610612751,Brooklyn Nets,1,7,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,30,1,1,20210113,NYK,BKN,201142|201145|201599|203925|1628971,0,REG,2021,1610612751,2530,0,2021.0,1.0,13.0,22000168.0,3bf86e46-2787-3a1b-bb7f-0e33b516e583
2200016843,https://videos.nba.com/nba/pbp/media/2021/1/13/22000168.0/43/6853cbde-082e-1448-9e4e-2e16c51db1ad_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22000168,43,1610612751,Brooklyn Nets,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,159,157,1,0,20210113,NYK,BKN,201142|201145|201599|203925|1628971,0,REG,2021,1610612751,2900,0,2021.0,1.0,13.0,22000168.0,6853cbde-082e-1448-9e4e-2e16c51db1ad
2200016848,https://videos.nba.com/nba/pbp/media/2021/1/13/22000168.0/48/0191f83f-4184-64ce-2a07-04664728277b_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22000168,48,1610612751,Brooklyn Nets,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,143,1,0,20210113,NYK,BKN,201142|201145|201599|203925|1628971,0,REG,2021,1610612751,3280,0,2021.0,1.0,13.0,22000168.0,0191f83f-4184-64ce-2a07-04664728277b
2200016855,https://videos.nba.com/nba/pbp/media/2021/1/13/22000168.0/55/08306ec8-03ba-e2ce-c526-d8c8b15044b0_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22000168,55,1610612751,Brooklyn Nets,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,27,1,0,20210113,NYK,BKN,201142|201145|201599|203925|1628971,0,REG,2021,1610612751,3580,0,2021.0,1.0,13.0,22000168.0,08306ec8-03ba-e2ce-c526-d8c8b15044b0
2200016857,https://videos.nba.com/nba/pbp/media/2021/1/13/22000168.0/57/89eda0b2-7eb4-4732-a718-7073fb302587_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22000168,57,1610612751,Brooklyn Nets,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,214,1,0,20210113,NYK,BKN,201142|201145|201599|203925|1628971,0,REG,2021,1610612751,3680,0,2021.0,1.0,13.0,22000168.0,89eda0b2-7eb4-4732-a718-7073fb302587
2200016866,https://videos.nba.com/nba/pbp/media/2021/1/13/22000168.0/66/d746d55a-e2f4-e19c-d2e0-7c15fedb7cb4_1280x720.mp4,1627789,Timothe Luwawu-Cabarrot,Shot Chart Detail,22000168,66,1610612751,Brooklyn Nets,1,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20210113,NYK,BKN,201142|201599|203925|1627789|1629185,0,REG,2021,1610612751,4000,0,2021.0,1.0,13.0,22000168.0,d746d55a-e2f4-e19c-d2e0-7c15fedb7cb4
2200016871,https://videos.nba.com/nba/pbp/media/2021/1/13/22000168.0/71/bd5b71f5-1dfb-d705-27c1-832007382dca_1280x720.mp4,1627789,Timothe Luwawu-Cabarrot,Shot Chart Detail,22000168,71,1610612751,Brooklyn Nets,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,25,1,1,20210113,NYK,BKN,201142|201599|203925|1627789|1629185,1,REG,2021,1610612751,4420,0,2021.0,1.0,13.0,22000168.0,bd5b71f5-1dfb-d705-27c1-832007382dca
2200016884,https://videos.nba.com/nba/pbp/media/2021/1/13/22000168.0/84/e3b9176e-f52f-f87a-ea85-849db16efdf3_1280x720.mp4,1629013,Landry Shamet,Shot Chart Detail,22000168,84,1610612751,Brooklyn Nets,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,221,1,0,20210113,NYK,BKN,201142|1627789|1629013|1629185|1629617,0,REG,2021,1610612751,4720,0,2021.0,1.0,13.0,22000168.0,e3b9176e-f52f-f87a-ea85-849db16efdf3
2200016890,https://videos.nba.com/nba/pbp/media/2021/1/13/22000168.0/90/cba2da82-4081-071d-7662-61317e22cb5f_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22000168,90,1610612751,Brooklyn Nets,1,3,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,11,1,1,20210113,NYK,BKN,201142|1627789|1629013|1629185|1629617,0,REG,2021,1610612751,5330,0,2021.0,1.0,13.0,22000168.0,cba2da82-4081-071d-7662-61317e22cb5f
2200016897,https://videos.nba.com/nba/pbp/media/2021/1/13/22000168.0/97/77404392-0e78-0b72-9951-ee45bdcbddca_1280x720.mp4,1629185,Chris Chiozza,Shot Chart Detail,22000168,97,1610612751,Brooklyn Nets,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,1,20210113,NYK,BKN,201145|1627789|1629013|1629185|1629617,0,REG,2021,1610612751,5640,0,2021.0,1.0,13.0,22000168.0,77404392-0e78-0b72-9951-ee45bdcbddca
22000168100,https://videos.nba.com/nba/pbp/media/2021/1/13/22000168.0/100/13c1d19b-791d-a7d7-f8d3-670179d6f78c_1280x720.mp4,1629013,Landry Shamet,Shot Chart Detail,22000168,100,1610612751,Brooklyn Nets,1,2,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,52,1,0,20210113,NYK,BKN,201145|1627789|1629013|1629185|1629617,0,REG,2021,1610612751,5930,0,2021.0,1.0,13.0,22000168.0,13c1d19b-791d-a7d7-f8d3-670179d6f78c
22000168102,https://videos.nba.com/nba/pbp/media/2021/1/13/22000168.0/102/ac2a6e99-7d76-0ddf-ad8a-6cffcfa9ca84_1280x720.mp4,1629617,Reggie Perry,Shot Chart Detail,22000168,102,1610612751,Brooklyn Nets,1,2,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210113,NYK,BKN,201145|1627789|1629013|1629185|1629617,0,REG,2021,1610612751,5980,0,2021.0,1.0,13.0,22000168.0,ac2a6e99-7d76-0ddf-ad8a-6cffcfa9ca84
22000168106,https://videos.nba.com/nba/pbp/media/2021/1/13/22000168.0/106/67d0e17f-e9dd-8018-d838-35e8cdde5236_1280x720.mp4,1627789,Timothe Luwawu-Cabarrot,Shot Chart Detail,22000168,106,1610612751,Brooklyn Nets,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,0,20210113,NYK,BKN,201145|1627789|1629013|1629185|1629617,0,REG,2021,1610612751,6170,0,2021.0,1.0,13.0,22000168.0,67d0e17f-e9dd-8018-d838-35e8cdde5236
22000168110,https://videos.nba.com/nba/pbp/media/2021/1/13/22000168.0/110/1aecf4f6-c147-623b-6187-89c4c6cb5373_1280x720.mp4,1629617,Reggie Perry,Shot Chart Detail,22000168,110,1610612751,Brooklyn Nets,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20210113,NYK,BKN,201145|1627789|1629013|1629185|1629617,1,REG,2021,1610612751,6480,0,2021.0,1.0,13.0,22000168.0,1aecf4f6-c147-623b-6187-89c4c6cb5373
22000168114,https://videos.nba.com/nba/pbp/media/2021/1/13/22000168.0/114/7bb42330-a041-0ae3-1218-25f52ac64283_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,22000168,114,1610612751,Brooklyn Nets,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,195,1,1,20210113,NYK,BKN,201145|1627789|1629013|1629185|1629617,1,REG,2021,1610612751,6820,0,2021.0,1.0,13.0,22000168.0,7bb42330-a041-0ae3-1218-25f52ac64283
22000168141,https://videos.nba.com/nba/pbp/media/2021/1/13/22000168.0/141/e4ebbf72-b649-02dd-570f-8bfc3dfa8865_1280x720.mp4,1627789,Timothe Luwawu-Cabarrot,Shot Chart Detail,22000168,141,1610612751,Brooklyn Nets,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,230,159,1,0,20210113,NYK,BKN,1627789|1628971|1629013|1629185|1629617,0,REG,2021,1610612751,7490,0,2021.0,1.0,13.0,22000168.0,e4ebbf72-b649-02dd-570f-8bfc3dfa8865
22000168143,https://videos.nba.com/nba/pbp/media/2021/1/13/22000168.0/143/595bfc9b-9690-2c6c-ba13-769642cb9779_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22000168,143,1610612751,Brooklyn Nets,2,11,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210113,NYK,BKN,1627789|1628971|1629013|1629185|1629617,0,REG,2021,1610612751,7560,0,2021.0,1.0,13.0,22000168.0,595bfc9b-9690-2c6c-ba13-769642cb9779
22000168145,https://videos.nba.com/nba/pbp/media/2021/1/13/22000168.0/145/c6d6916c-7205-f57a-f545-7a85bd94d6da_1280x720.mp4,1629617,Reggie Perry,Shot Chart Detail,22000168,145,1610612751,Brooklyn Nets,2,11,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20210113,NYK,BKN,1627789|1628971|1629013|1629185|1629617,0,REG,2021,1610612751,7570,0,2021.0,1.0,13.0,22000168.0,c6d6916c-7205-f57a-f545-7a85bd94d6da
22000168148,https://videos.nba.com/nba/pbp/media/2021/1/13/22000168.0/148/adffba14-58b5-95be-d0a9-264d364358f5_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22000168,148,1610612751,Brooklyn Nets,2,11,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210113,NYK,BKN,1627789|1628971|1629013|1629185|1629617,1,REG,2021,1610612751,7760,0,2021.0,1.0,13.0,22000168.0,adffba14-58b5-95be-d0a9-264d364358f5
22000168152,https://videos.nba.com/nba/pbp/media/2021/1/13/22000168.0/152/0eb49f49-3766-384d-c398-517633f3b347_1280x720.mp4,1629617,Reggie Perry,Shot Chart Detail,22000168,152,1610612751,Brooklyn Nets,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,1,20210113,NYK,BKN,1627789|1628971|1629013|1629185|1629617,1,REG,2021,1610612751,8030,0,2021.0,1.0,13.0,22000168.0,0eb49f49-3766-384d-c398-517633f3b347
