SHOT_ID,video_url,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,PLAYERS_ON,assisted,season_type,year_source,team_id,year,month,day,api_game_id,uuid
22400061363,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/363/5ea2862c-8be0-35e8-6da4-0a02c7f905da_1280x720.mp4,Shot Chart Detail,22400061,363,1628401,Derrick White,1610612738,Boston Celtics,3,4,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,66,1,1,20241022,BOS,NYK,19130,0,1628369|1628401|1628436|1630202|1630573,1,REG,2025,1610612738,2024.0,10.0,22.0,22400061.0,5ea2862c-8be0-35e8-6da4-0a02c7f905da
22400061374,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/374/9cc86922-e648-c201-a37b-f87324f833c5_1280x720.mp4,Shot Chart Detail,22400061,374,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20241022,BOS,NYK,19570,0,1628369|1628401|1628436|1630202|1630573,1,REG,2025,1610612738,2024.0,10.0,22.0,22400061.0,9cc86922-e648-c201-a37b-f87324f833c5
22400061384,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/384/8aa7e643-e9eb-2eaf-1178-fa4fb8eb73f3_1280x720.mp4,Shot Chart Detail,22400061,384,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,232,1,1,20241022,BOS,NYK,20000,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,1610612738,2024.0,10.0,22.0,22400061.0,8aa7e643-e9eb-2eaf-1178-fa4fb8eb73f3
22400061389,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/389/2322110a-e4d3-e6f3-daa0-391cfbdd7da8_1280x720.mp4,Shot Chart Detail,22400061,389,1628401,Derrick White,1610612738,Boston Celtics,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,1,20241022,BOS,NYK,20480,0,1628369|1628401|1628436|1630202|1630573,1,REG,2025,1610612738,2024.0,10.0,22.0,22400061.0,2322110a-e4d3-e6f3-daa0-391cfbdd7da8
22400061393,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/393/00f463bf-89b5-d5a9-1cf4-d199776e1307_1280x720.mp4,Shot Chart Detail,22400061,393,1628401,Derrick White,1610612738,Boston Celtics,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,0,20241022,BOS,NYK,20770,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,1610612738,2024.0,10.0,22.0,22400061.0,00f463bf-89b5-d5a9-1cf4-d199776e1307
22400061397,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/397/d7dcd8a6-5151-10a3-a5c3-dfe9cf455180_1280x720.mp4,Shot Chart Detail,22400061,397,1628401,Derrick White,1610612738,Boston Celtics,3,1,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,248,1,0,20241022,BOS,NYK,20990,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,1610612738,2024.0,10.0,22.0,22400061.0,d7dcd8a6-5151-10a3-a5c3-dfe9cf455180
22400061403,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/403/682c8241-2f44-d47b-4508-0a150dece88a_1280x720.mp4,Shot Chart Detail,22400061,403,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,37,1,0,20241022,BOS,NYK,21280,0,201950|1628369|1628436|1630202|1630573,0,REG,2025,1610612738,2024.0,10.0,22.0,22400061.0,682c8241-2f44-d47b-4508-0a150dece88a
22400061406,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/406/7094b7a9-e786-4bb3-2d22-b0832ea9758f_1280x720.mp4,Shot Chart Detail,22400061,406,1628436,Luke Kornet,1610612738,Boston Celtics,3,0,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20241022,BOS,NYK,21290,0,201950|1628369|1628436|1630202|1630573,0,REG,2025,1610612738,2024.0,10.0,22.0,22400061.0,7094b7a9-e786-4bb3-2d22-b0832ea9758f
22400061421,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/421/f4e10c1c-8e1f-87bd-8c15-2ada0542d48f_1280x720.mp4,Shot Chart Detail,22400061,421,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,151,1,0,20241022,BOS,NYK,21830,0,201143|201950|1627759|1630214|1630573,0,REG,2025,1610612738,2024.0,10.0,22.0,22400061.0,f4e10c1c-8e1f-87bd-8c15-2ada0542d48f
22400061423,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/423/266b8a66-8db4-9de2-c71b-ee8124bf5952_1280x720.mp4,Shot Chart Detail,22400061,423,1630573,Sam Hauser,1610612738,Boston Celtics,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,108,283,1,1,20241022,BOS,NYK,21870,0,201143|201950|1627759|1630214|1630573,1,REG,2025,1610612738,2024.0,10.0,22.0,22400061.0,266b8a66-8db4-9de2-c71b-ee8124bf5952
22400061429,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/429/61291792-633a-7617-3ed0-754c373fe55d_1280x720.mp4,Shot Chart Detail,22400061,429,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,237,1,1,20241022,BOS,NYK,22160,0,201143|201950|1627759|1630214|1630573,0,REG,2025,1610612738,2024.0,10.0,22.0,22400061.0,61291792-633a-7617-3ed0-754c373fe55d
22400061441,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/441/4097fe95-2801-6404-09d4-c70696a1a542_1280x720.mp4,Shot Chart Detail,22400061,441,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,147,1,0,20241022,BOS,NYK,22800,0,201143|201950|1627759|1630214|1630573,0,REG,2025,1610612738,2024.0,10.0,22.0,22400061.0,4097fe95-2801-6404-09d4-c70696a1a542
22400061449,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/449/069a3c71-0803-2144-40c8-571aafc20f10_1280x720.mp4,Shot Chart Detail,22400061,449,201143,Al Horford,1610612738,Boston Celtics,4,9,34,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,1,20241022,BOS,NYK,23060,0,201143|201950|1627759|1630202|1630214,1,REG,2025,1610612738,2024.0,10.0,22.0,22400061.0,069a3c71-0803-2144-40c8-571aafc20f10
22400061453,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/453/3ebe87c8-aadb-0376-06f8-0c98d8aa896b_1280x720.mp4,Shot Chart Detail,22400061,453,201143,Al Horford,1610612738,Boston Celtics,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,73,1,1,20241022,BOS,NYK,23460,0,201143|201950|1627759|1630202|1630214,1,REG,2025,1610612738,2024.0,10.0,22.0,22400061.0,3ebe87c8-aadb-0376-06f8-0c98d8aa896b
22400061457,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/457/d4508056-422c-7a31-4585-2080bc36798e_1280x720.mp4,Shot Chart Detail,22400061,457,201950,Jrue Holiday,1610612738,Boston Celtics,4,8,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20241022,BOS,NYK,23650,0,201143|201950|1627759|1630202|1630214,1,REG,2025,1610612738,2024.0,10.0,22.0,22400061.0,d4508056-422c-7a31-4585-2080bc36798e
22400061466,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/466/bcd68d10-9a77-5510-e974-5419c4def1e5_1280x720.mp4,Shot Chart Detail,22400061,466,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,0,20241022,BOS,NYK,23950,0,201143|201950|1627759|1630202|1630214,0,REG,2025,1610612738,2024.0,10.0,22.0,22400061.0,bcd68d10-9a77-5510-e974-5419c4def1e5
22400061470,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/470/2eaddcca-f22e-711c-d1df-1f8695262eaf_1280x720.mp4,Shot Chart Detail,22400061,470,1630214,Xavier Tillman,1610612738,Boston Celtics,4,7,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,0,20241022,BOS,NYK,24340,0,201143|201950|1627759|1630202|1630214,0,REG,2025,1610612738,2024.0,10.0,22.0,22400061.0,2eaddcca-f22e-711c-d1df-1f8695262eaf
22400061474,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/474/70a14d5f-7364-86ba-3266-56e41843aa09_1280x720.mp4,Shot Chart Detail,22400061,474,1630214,Xavier Tillman,1610612738,Boston Celtics,4,7,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20241022,BOS,NYK,24580,0,201143|201950|1627759|1630202|1630214,1,REG,2025,1610612738,2024.0,10.0,22.0,22400061.0,70a14d5f-7364-86ba-3266-56e41843aa09
22400061478,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/478/cdfad05a-3699-b622-f083-52bd0032d2e8_1280x720.mp4,Shot Chart Detail,22400061,478,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20241022,BOS,NYK,25020,0,201143|201950|1627759|1630202|1630214,0,REG,2025,1610612738,2024.0,10.0,22.0,22400061.0,cdfad05a-3699-b622-f083-52bd0032d2e8
22400061493,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/493/971cd279-cfc5-b62c-aa84-260ab759401c_1280x720.mp4,Shot Chart Detail,22400061,493,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,37,1,0,20241022,BOS,NYK,25540,0,201143|1630202|1630214|1630573|1641775,0,REG,2025,1610612738,2024.0,10.0,22.0,22400061.0,971cd279-cfc5-b62c-aa84-260ab759401c
22400061501,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/501/76082840-5fc7-5ade-eda5-04f83716c12c_1280x720.mp4,Shot Chart Detail,22400061,501,1630573,Sam Hauser,1610612738,Boston Celtics,4,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,0,20241022,BOS,NYK,25810,0,201143|1630202|1630214|1630573|1641775,0,REG,2025,1610612738,2024.0,10.0,22.0,22400061.0,76082840-5fc7-5ade-eda5-04f83716c12c
22400061504,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/504/15c079eb-17e2-3348-6171-a01128fec391_1280x720.mp4,Shot Chart Detail,22400061,504,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,0,20241022,BOS,NYK,26090,0,201143|1630202|1630214|1630573|1641775,0,REG,2025,1610612738,2024.0,10.0,22.0,22400061.0,15c079eb-17e2-3348-6171-a01128fec391
22400061511,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/511/585859ac-127b-3259-efe1-edd34afe5245_1280x720.mp4,Shot Chart Detail,22400061,511,1630573,Sam Hauser,1610612738,Boston Celtics,4,4,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,88,1,1,20241022,BOS,NYK,26360,0,1629674|1630202|1630214|1630573|1641775,1,REG,2025,1610612738,2024.0,10.0,22.0,22400061.0,585859ac-127b-3259-efe1-edd34afe5245
22400061514,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/514/806ea354-abc2-ce4d-831a-1a33544c2100_1280x720.mp4,Shot Chart Detail,22400061,514,1630214,Xavier Tillman,1610612738,Boston Celtics,4,3,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,0,20241022,BOS,NYK,26680,0,1629674|1630202|1630214|1630573|1641775,0,REG,2025,1610612738,2024.0,10.0,22.0,22400061.0,806ea354-abc2-ce4d-831a-1a33544c2100
22400061518,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/518/9528d59c-1362-9c91-c716-17bd49e93a8a_1280x720.mp4,Shot Chart Detail,22400061,518,1630573,Sam Hauser,1610612738,Boston Celtics,4,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,247,1,0,20241022,BOS,NYK,26980,0,1629674|1630202|1630214|1630573|1641775,0,REG,2025,1610612738,2024.0,10.0,22.0,22400061.0,9528d59c-1362-9c91-c716-17bd49e93a8a
22400061523,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/523/9c70cba5-bbb1-55cc-375e-777afcc3f73f_1280x720.mp4,Shot Chart Detail,22400061,523,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,115,281,1,0,20241022,BOS,NYK,27260,0,1629674|1630202|1630214|1630573|1641775,0,REG,2025,1610612738,2024.0,10.0,22.0,22400061.0,9c70cba5-bbb1-55cc-375e-777afcc3f73f
22400061525,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/525/b28e6926-79b2-cf86-6729-a9d298240b81_1280x720.mp4,Shot Chart Detail,22400061,525,1630573,Sam Hauser,1610612738,Boston Celtics,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,262,1,0,20241022,BOS,NYK,27300,0,1629674|1630202|1630214|1630573|1641775,0,REG,2025,1610612738,2024.0,10.0,22.0,22400061.0,b28e6926-79b2-cf86-6729-a9d298240b81
22400061527,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/527/2177f73f-2ba5-3518-eb4b-f56ea86c4dd2_1280x720.mp4,Shot Chart Detail,22400061,527,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,230,1,0,20241022,BOS,NYK,27350,0,1629674|1630202|1630214|1630573|1641775,0,REG,2025,1610612738,2024.0,10.0,22.0,22400061.0,2177f73f-2ba5-3518-eb4b-f56ea86c4dd2
22400061530,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/530/3e5b32fa-fb60-266f-7658-d8f632cf3602_1280x720.mp4,Shot Chart Detail,22400061,530,1630214,Xavier Tillman,1610612738,Boston Celtics,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,260,1,0,20241022,BOS,NYK,27590,0,1629674|1630202|1630214|1630573|1641775,0,REG,2025,1610612738,2024.0,10.0,22.0,22400061.0,3e5b32fa-fb60-266f-7658-d8f632cf3602
22400061535,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/535/993da287-f2ac-d741-5d33-b3c0c470e654_1280x720.mp4,Shot Chart Detail,22400061,535,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,216,1,0,20241022,BOS,NYK,27940,0,1629674|1630202|1630214|1630573|1641775,0,REG,2025,1610612738,2024.0,10.0,22.0,22400061.0,993da287-f2ac-d741-5d33-b3c0c470e654
22400061539,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/539/11d6708e-6284-b965-b05e-60445aceb250_1280x720.mp4,Shot Chart Detail,22400061,539,1630573,Sam Hauser,1610612738,Boston Celtics,4,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,0,20241022,BOS,NYK,28230,0,1629674|1630202|1630214|1630573|1641775,0,REG,2025,1610612738,2024.0,10.0,22.0,22400061.0,11d6708e-6284-b965-b05e-60445aceb250
22400061543,https://videos.nba.com/nba/pbp/media/2024/10/22/0022400061/543/72607248-2446-8cc0-c653-7a87b7a62f5a_1280x720.mp4,Shot Chart Detail,22400061,543,1641775,Jordan Walsh,1610612738,Boston Celtics,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,253,1,0,20241022,BOS,NYK,28280,0,1629674|1630202|1630214|1630573|1641775,0,REG,2025,1610612738,2024.0,10.0,22.0,22400061.0,72607248-2446-8cc0-c653-7a87b7a62f5a
224000737,https://videos.nba.com/nba/pbp/media/2024/10/24/0022400073/7/058369e0-bc8a-0d0f-ecb6-61c23d1f5180_1280x720.mp4,Shot Chart Detail,22400073,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,103,1,0,20241024,WAS,BOS,80,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1610612738,2024.0,10.0,24.0,22400073.0,058369e0-bc8a-0d0f-ecb6-61c23d1f5180
2240007310,https://videos.nba.com/nba/pbp/media/2024/10/24/0022400073/10/c7b3f3e7-9249-24ba-9f78-4c26dcc7b1b8_1280x720.mp4,Shot Chart Detail,22400073,10,1628401,Derrick White,1610612738,Boston Celtics,1,11,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,1,20241024,WAS,BOS,370,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1610612738,2024.0,10.0,24.0,22400073.0,c7b3f3e7-9249-24ba-9f78-4c26dcc7b1b8
2240007312,https://videos.nba.com/nba/pbp/media/2024/10/24/0022400073/12/70d69aef-d15b-a4ea-c37c-143dd7c85bd1_1280x720.mp4,Shot Chart Detail,22400073,12,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-7,1,1,20241024,WAS,BOS,610,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1610612738,2024.0,10.0,24.0,22400073.0,70d69aef-d15b-a4ea-c37c-143dd7c85bd1
2240007324,https://videos.nba.com/nba/pbp/media/2024/10/24/0022400073/24/419c4a44-0d0a-ad74-000e-18017ffd1617_1280x720.mp4,Shot Chart Detail,22400073,24,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20241024,WAS,BOS,1030,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1610612738,2024.0,10.0,24.0,22400073.0,419c4a44-0d0a-ad74-000e-18017ffd1617
2240007331,https://videos.nba.com/nba/pbp/media/2024/10/24/0022400073/31/73952464-8c93-8b7c-a381-2ef66170ed87_1280x720.mp4,Shot Chart Detail,22400073,31,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,129,1,0,20241024,WAS,BOS,1120,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1610612738,2024.0,10.0,24.0,22400073.0,73952464-8c93-8b7c-a381-2ef66170ed87
2240007334,https://videos.nba.com/nba/pbp/media/2024/10/24/0022400073/34/575569ff-1d5b-8ba1-8c52-aee31fe0f75e_1280x720.mp4,Shot Chart Detail,22400073,34,1628401,Derrick White,1610612738,Boston Celtics,1,9,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-10,1,1,20241024,WAS,BOS,1270,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1610612738,2024.0,10.0,24.0,22400073.0,575569ff-1d5b-8ba1-8c52-aee31fe0f75e
2240007340,https://videos.nba.com/nba/pbp/media/2024/10/24/0022400073/40/a5b28f66-2e77-ef4e-cf93-812e0d9fa459_1280x720.mp4,Shot Chart Detail,22400073,40,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,87,1,1,20241024,WAS,BOS,1670,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1610612738,2024.0,10.0,24.0,22400073.0,a5b28f66-2e77-ef4e-cf93-812e0d9fa459
2240007345,https://videos.nba.com/nba/pbp/media/2024/10/24/0022400073/45/1b07462b-a91f-9339-ea2b-6f694d91b921_1280x720.mp4,Shot Chart Detail,22400073,45,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,1,20241024,WAS,BOS,2030,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1610612738,2024.0,10.0,24.0,22400073.0,1b07462b-a91f-9339-ea2b-6f694d91b921
2240007352,https://videos.nba.com/nba/pbp/media/2024/10/24/0022400073/52/0f22c8de-4fb3-464a-b1dd-79c3a4f8918f_1280x720.mp4,Shot Chart Detail,22400073,52,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20241024,WAS,BOS,2500,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1610612738,2024.0,10.0,24.0,22400073.0,0f22c8de-4fb3-464a-b1dd-79c3a4f8918f
2240007358,https://videos.nba.com/nba/pbp/media/2024/10/24/0022400073/58/14ba16c6-f09d-5f81-d098-c5a9683fc940_1280x720.mp4,Shot Chart Detail,22400073,58,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,226,1,0,20241024,WAS,BOS,2850,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1610612738,2024.0,10.0,24.0,22400073.0,14ba16c6-f09d-5f81-d098-c5a9683fc940
2240007363,https://videos.nba.com/nba/pbp/media/2024/10/24/0022400073/63/1769d3f9-31e9-2b50-a26d-259464bf4751_1280x720.mp4,Shot Chart Detail,22400073,63,1628401,Derrick White,1610612738,Boston Celtics,1,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,240,1,0,20241024,WAS,BOS,3110,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1610612738,2024.0,10.0,24.0,22400073.0,1769d3f9-31e9-2b50-a26d-259464bf4751
2240007378,https://videos.nba.com/nba/pbp/media/2024/10/24/0022400073/78/277b6930-13b3-08ec-8d51-36a3e2ce0080_1280x720.mp4,Shot Chart Detail,22400073,78,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-10,1,0,20241024,WAS,BOS,3320,0,1627759|1628369|1628401|1628436|1630202,0,REG,2025,1610612738,2024.0,10.0,24.0,22400073.0,277b6930-13b3-08ec-8d51-36a3e2ce0080
2240007381,https://videos.nba.com/nba/pbp/media/2024/10/24/0022400073/81/4dfb6c24-ed15-c726-d014-6975103be09c_1280x720.mp4,Shot Chart Detail,22400073,81,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,129,1,0,20241024,WAS,BOS,3570,0,1627759|1628369|1628401|1628436|1630202,0,REG,2025,1610612738,2024.0,10.0,24.0,22400073.0,4dfb6c24-ed15-c726-d014-6975103be09c
2240007384,https://videos.nba.com/nba/pbp/media/2024/10/24/0022400073/84/c6afd5a1-5684-d8b8-7ecd-9f51870e38cd_1280x720.mp4,Shot Chart Detail,22400073,84,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,1,20241024,WAS,BOS,3870,0,1627759|1628369|1628401|1628436|1630202,0,REG,2025,1610612738,2024.0,10.0,24.0,22400073.0,c6afd5a1-5684-d8b8-7ecd-9f51870e38cd
2240007388,https://videos.nba.com/nba/pbp/media/2024/10/24/0022400073/88/84f9181b-b237-8ffd-10eb-9068298dcff0_1280x720.mp4,Shot Chart Detail,22400073,88,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-10,1,0,20241024,WAS,BOS,4080,0,1628369|1628401|1628436|1630202|1630214,0,REG,2025,1610612738,2024.0,10.0,24.0,22400073.0,84f9181b-b237-8ffd-10eb-9068298dcff0
2240007393,https://videos.nba.com/nba/pbp/media/2024/10/24/0022400073/93/f0c83819-9294-db2a-d4fa-640fa8de661d_1280x720.mp4,Shot Chart Detail,22400073,93,1628401,Derrick White,1610612738,Boston Celtics,1,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,0,20241024,WAS,BOS,4260,0,1628369|1628401|1628436|1630202|1630214,0,REG,2025,1610612738,2024.0,10.0,24.0,22400073.0,f0c83819-9294-db2a-d4fa-640fa8de661d
2240007395,https://videos.nba.com/nba/pbp/media/2024/10/24/0022400073/95/a53c8899-615f-684c-ae99-fac376656904_1280x720.mp4,Shot Chart Detail,22400073,95,1630214,Xavier Tillman,1610612738,Boston Celtics,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-12,1,1,20241024,WAS,BOS,4310,0,1628369|1628401|1628436|1630202|1630214,1,REG,2025,1610612738,2024.0,10.0,24.0,22400073.0,a53c8899-615f-684c-ae99-fac376656904
