SHOT_ID,video_url,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,PLAYERS_ON,assisted,season_type,year_source,team_id,year,month,day,api_game_id,uuid
2240001668,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/68/a6bfd89d-cc70-658c-21d8-09af5d52f949_1280x720.mp4,Shot Chart Detail,22400016,68,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20241115,HOU,LAC,3870,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,a6bfd89d-cc70-658c-21d8-09af5d52f949
2240001670,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/70/e581a7b0-939a-e70d-815f-2307e2d13f3c_1280x720.mp4,Shot Chart Detail,22400016,70,1630224,Jalen Green,1610612745,Houston Rockets,1,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20241115,HOU,LAC,3890,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,e581a7b0-939a-e70d-815f-2307e2d13f3c
2240001675,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/75/cba02ad8-7ad5-808e-44f8-e18775fb26c4_1280x720.mp4,Shot Chart Detail,22400016,75,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,187,1,1,20241115,HOU,LAC,4120,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,cba02ad8-7ad5-808e-44f8-e18775fb26c4
2240001690,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/90/fb60b383-fa42-27cc-720d-88f4dd6e3ffe_1280x720.mp4,Shot Chart Detail,22400016,90,1641708,Amen Thompson,1610612745,Houston Rockets,1,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20241115,HOU,LAC,4520,0,1627832|1628415|1630578|1631106|1641708,1,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,fb60b383-fa42-27cc-720d-88f4dd6e3ffe
22400016100,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/100/6e35c580-6528-2a20-166e-1385cd239f61_1280x720.mp4,Shot Chart Detail,22400016,100,1631106,Tari Eason,1610612745,Houston Rockets,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,193,1,0,20241115,HOU,LAC,4770,0,1627832|1628415|1630578|1631106|1641708,0,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,6e35c580-6528-2a20-166e-1385cd239f61
22400016104,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/104/ec08ee54-dfaf-3c4d-6ef1-6156001425fa_1280x720.mp4,Shot Chart Detail,22400016,104,1627832,Fred VanVleet,1610612745,Houston Rockets,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,204,1,1,20241115,HOU,LAC,5030,0,1627832|1628415|1630578|1631106|1641708,1,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,ec08ee54-dfaf-3c4d-6ef1-6156001425fa
22400016114,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/114/a22a01a4-1fb5-4e30-cf60-b0d8b58733fa_1280x720.mp4,Shot Chart Detail,22400016,114,1627832,Fred VanVleet,1610612745,Houston Rockets,1,3,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-18,1,0,20241115,HOU,LAC,5400,0,203500|1627832|1628415|1631106|1641708,0,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,a22a01a4-1fb5-4e30-cf60-b0d8b58733fa
22400016118,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/118/5530775b-ec12-dbe6-ff28-cd4c890c0fe1_1280x720.mp4,Shot Chart Detail,22400016,118,1628415,Dillon Brooks,1610612745,Houston Rockets,1,2,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-1,1,1,20241115,HOU,LAC,5420,0,203500|1627832|1628415|1631106|1641708,1,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,5530775b-ec12-dbe6-ff28-cd4c890c0fe1
22400016122,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/122/a083f0f3-30e2-1e18-8ccc-9bfd746684ff_1280x720.mp4,Shot Chart Detail,22400016,122,1627832,Fred VanVleet,1610612745,Houston Rockets,1,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,156,1,0,20241115,HOU,LAC,5720,0,203500|1630224|1631106|1641708|1642263,0,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,a083f0f3-30e2-1e18-8ccc-9bfd746684ff
22400016136,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/136/106ef90b-1586-24d4-714f-35c357483e8b_1280x720.mp4,Shot Chart Detail,22400016,136,1642263,Reed Sheppard,1610612745,Houston Rockets,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-152,248,1,0,20241115,HOU,LAC,5940,0,203500|1630224|1631106|1641708|1642263,0,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,106ef90b-1586-24d4-714f-35c357483e8b
22400016149,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/149/823423ec-0522-1312-e708-2c25ab41569c_1280x720.mp4,Shot Chart Detail,22400016,149,1630224,Jalen Green,1610612745,Houston Rockets,1,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,234,1,0,20241115,HOU,LAC,6450,0,203500|1630224|1631106|1641708|1642263,0,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,823423ec-0522-1312-e708-2c25ab41569c
22400016153,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/153/034907ad-a647-acbd-6fff-f2711cab1163_1280x720.mp4,Shot Chart Detail,22400016,153,1631106,Tari Eason,1610612745,Houston Rockets,1,0,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20241115,HOU,LAC,6720,0,203500|1630224|1631106|1641708|1642263,0,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,034907ad-a647-acbd-6fff-f2711cab1163
22400016161,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/161/95fb91a4-17ff-5ece-8959-adf9e9fe3031_1280x720.mp4,Shot Chart Detail,22400016,161,1630224,Jalen Green,1610612745,Houston Rockets,1,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,0,20241115,HOU,LAC,7090,0,203500|1630224|1631106|1641708|1642263,0,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,95fb91a4-17ff-5ece-8959-adf9e9fe3031
22400016174,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/174/798605c3-540f-ac32-2865-fd9c6d526775_1280x720.mp4,Shot Chart Detail,22400016,174,1641708,Amen Thompson,1610612745,Houston Rockets,2,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20241115,HOU,LAC,7480,0,203500|1630224|1631106|1641708|1642263,1,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,798605c3-540f-ac32-2865-fd9c6d526775
22400016180,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/180/dd2aff94-2b31-8dea-f3f6-700550c70849_1280x720.mp4,Shot Chart Detail,22400016,180,1631106,Tari Eason,1610612745,Houston Rockets,2,10,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,80,1,0,20241115,HOU,LAC,8070,0,203500|1630224|1631106|1641708|1642263,0,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,dd2aff94-2b31-8dea-f3f6-700550c70849
22400016198,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/198/75d2b12b-c383-70d1-8f31-4fc3acea6c34_1280x720.mp4,Shot Chart Detail,22400016,198,1630224,Jalen Green,1610612745,Houston Rockets,2,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,0,20241115,HOU,LAC,8810,0,203500|1630224|1631106|1641708|1642263,0,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,75d2b12b-c383-70d1-8f31-4fc3acea6c34
22400016201,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/201/40eefc30-850e-91f2-eab5-b354ff40036c_1280x720.mp4,Shot Chart Detail,22400016,201,1631106,Tari Eason,1610612745,Houston Rockets,2,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,58,1,0,20241115,HOU,LAC,8870,0,203500|1630224|1631106|1641708|1642263,0,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,40eefc30-850e-91f2-eab5-b354ff40036c
22400016205,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/205/5bba18b6-59c6-a828-82c4-0aea41c5e73e_1280x720.mp4,Shot Chart Detail,22400016,205,1630224,Jalen Green,1610612745,Houston Rockets,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,0,20241115,HOU,LAC,9170,0,203500|1630224|1631106|1641708|1642263,0,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,5bba18b6-59c6-a828-82c4-0aea41c5e73e
22400016220,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/220/8b58cb90-6c4d-8a93-247a-396298b5a928_1280x720.mp4,Shot Chart Detail,22400016,220,1641708,Amen Thompson,1610612745,Houston Rockets,2,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20241115,HOU,LAC,9480,0,1627832|1628415|1630578|1631095|1641708,1,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,8b58cb90-6c4d-8a93-247a-396298b5a928
22400016232,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/232/bd78d034-4a82-6b03-8b66-c7c6c9df3190_1280x720.mp4,Shot Chart Detail,22400016,232,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20241115,HOU,LAC,10060,0,1627832|1628415|1630578|1631095|1641708,1,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,bd78d034-4a82-6b03-8b66-c7c6c9df3190
22400016236,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/236/93ba73fc-e615-ea04-b9a4-9d1050fad28a_1280x720.mp4,Shot Chart Detail,22400016,236,1628415,Dillon Brooks,1610612745,Houston Rockets,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,229,1,1,20241115,HOU,LAC,10440,0,1627832|1628415|1630578|1631095|1641708,1,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,93ba73fc-e615-ea04-b9a4-9d1050fad28a
22400016254,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/254/35080520-08fa-3025-027f-92ea197d9581_1280x720.mp4,Shot Chart Detail,22400016,254,1641708,Amen Thompson,1610612745,Houston Rockets,2,5,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20241115,HOU,LAC,10930,0,1627832|1628415|1630578|1631095|1641708,0,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,35080520-08fa-3025-027f-92ea197d9581
22400016256,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/256/fdb3e588-b804-4d8a-0f79-9e9436820bf6_1280x720.mp4,Shot Chart Detail,22400016,256,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,5,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,HOU,LAC,11000,0,1627832|1628415|1630578|1631095|1641708,0,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,fdb3e588-b804-4d8a-0f79-9e9436820bf6
22400016259,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/259/78baee56-3c7c-8860-ca74-ef2307879a56_1280x720.mp4,Shot Chart Detail,22400016,259,1627832,Fred VanVleet,1610612745,Houston Rockets,2,5,13,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,51,1,0,20241115,HOU,LAC,11270,0,1627832|1628415|1630578|1631095|1641708,0,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,78baee56-3c7c-8860-ca74-ef2307879a56
22400016261,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/261/f1d53c93-9c90-9f18-3de7-cf4361746a8a_1280x720.mp4,Shot Chart Detail,22400016,261,1641708,Amen Thompson,1610612745,Houston Rockets,2,5,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,HOU,LAC,11330,0,1627832|1628415|1630578|1631095|1641708,0,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,f1d53c93-9c90-9f18-3de7-cf4361746a8a
22400016264,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/264/999f778a-8e63-ae01-5fa9-41b59460abb7_1280x720.mp4,Shot Chart Detail,22400016,264,1630578,Alperen Sengun,1610612745,Houston Rockets,2,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,253,1,0,20241115,HOU,LAC,11610,0,1627832|1628415|1630578|1631095|1641708,0,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,999f778a-8e63-ae01-5fa9-41b59460abb7
22400016270,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/270/9dab769b-605d-d94d-ed45-c2519ddca2b5_1280x720.mp4,Shot Chart Detail,22400016,270,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,136,1,1,20241115,HOU,LAC,11970,0,1627832|1628415|1630578|1631095|1641708,1,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,9dab769b-605d-d94d-ed45-c2519ddca2b5
22400016274,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/274/332f7080-60fb-d2f6-0cc3-8de9a4395b7e_1280x720.mp4,Shot Chart Detail,22400016,274,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,229,1,1,20241115,HOU,LAC,12260,0,1627832|1628415|1630578|1631095|1641708,1,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,332f7080-60fb-d2f6-0cc3-8de9a4395b7e
22400016278,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/278/267a9327-cca1-1f63-6b58-b5d35bc78350_1280x720.mp4,Shot Chart Detail,22400016,278,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,1,20241115,HOU,LAC,12540,0,1627832|1628415|1630578|1631095|1641708,1,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,267a9327-cca1-1f63-6b58-b5d35bc78350
22400016281,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/281/f9812fb6-a3d4-bbc8-2f40-06b312195fb3_1280x720.mp4,Shot Chart Detail,22400016,281,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,0,20241115,HOU,LAC,12810,0,1627832|1628415|1630578|1631095|1641708,0,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,f9812fb6-a3d4-bbc8-2f40-06b312195fb3
22400016284,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/284/7ed626ed-582d-eb4d-09b6-906fa1255f5e_1280x720.mp4,Shot Chart Detail,22400016,284,1627832,Fred VanVleet,1610612745,Houston Rockets,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,1,20241115,HOU,LAC,13110,0,1627832|1628415|1630578|1631095|1641708,1,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,7ed626ed-582d-eb4d-09b6-906fa1255f5e
22400016314,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/314/76a989bf-ca4f-c888-ad5a-ec7bf06af1f3_1280x720.mp4,Shot Chart Detail,22400016,314,1627832,Fred VanVleet,1610612745,Houston Rockets,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,258,1,1,20241115,HOU,LAC,14110,0,1627832|1628415|1630578|1631095|1641708,1,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,76a989bf-ca4f-c888-ad5a-ec7bf06af1f3
22400016318,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/318/a9b7f730-1f74-cfae-a83e-e958baf7a001_1280x720.mp4,Shot Chart Detail,22400016,318,1627832,Fred VanVleet,1610612745,Houston Rockets,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20241115,HOU,LAC,14400,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,a9b7f730-1f74-cfae-a83e-e958baf7a001
22400016328,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/328/a5d727a8-4593-0646-7fa5-6a84199c0e47_1280x720.mp4,Shot Chart Detail,22400016,328,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,0,20241115,HOU,LAC,14800,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,a5d727a8-4593-0646-7fa5-6a84199c0e47
22400016335,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/335/fd17472b-f6db-79c4-7c34-2a01f930b1cb_1280x720.mp4,Shot Chart Detail,22400016,335,1627832,Fred VanVleet,1610612745,Houston Rockets,3,10,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20241115,HOU,LAC,15090,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,fd17472b-f6db-79c4-7c34-2a01f930b1cb
22400016343,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/343/219362aa-2617-aeb6-ea8f-f37283fae786_1280x720.mp4,Shot Chart Detail,22400016,343,1627832,Fred VanVleet,1610612745,Houston Rockets,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,270,1,0,20241115,HOU,LAC,15260,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,219362aa-2617-aeb6-ea8f-f37283fae786
22400016347,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/347/897a2cfd-9c79-c30d-4df9-68682431bb1d_1280x720.mp4,Shot Chart Detail,22400016,347,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,10,9,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20241115,HOU,LAC,15510,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,897a2cfd-9c79-c30d-4df9-68682431bb1d
22400016353,https://videos.nba.com/nba/pbp/media/2024/11/15/0022400016/353/f57e16c3-9c56-3f72-9079-75f2e4c5aa93_1280x720.mp4,Shot Chart Detail,22400016,353,1630224,Jalen Green,1610612745,Houston Rockets,3,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,39,1,1,20241115,HOU,LAC,15680,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1610612745,2024.0,11.0,15.0,22400016.0,f57e16c3-9c56-3f72-9079-75f2e4c5aa93
