SHOT_ID,video_url,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,PLAYERS_ON,assisted,season_type,year_source,team_id,year,month,day,api_game_id,uuid
22400198655,https://videos.nba.com/nba/pbp/media/2024/11/09/0022400198/655/7c213e11-37b8-a7e0-d8e7-b970134b1d0c_1280x720.mp4,Shot Chart Detail,22400198,655,203991,Clint Capela,1610612737,Atlanta Hawks,4,4,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20241109,ATL,CHI,25960,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1610612737,2024.0,11.0,9.0,22400198.0,7c213e11-37b8-a7e0-d8e7-b970134b1d0c
22400198659,https://videos.nba.com/nba/pbp/media/2024/11/09/0022400198/659/ebfb8ae0-bc80-d974-8ac0-649ac8b1416e_1280x720.mp4,Shot Chart Detail,22400198,659,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,0,20241109,ATL,CHI,26340,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1610612737,2024.0,11.0,9.0,22400198.0,ebfb8ae0-bc80-d974-8ac0-649ac8b1416e
22400198668,https://videos.nba.com/nba/pbp/media/2024/11/09/0022400198/668/e02a45f9-cde4-21a4-9788-653f701a3217_1280x720.mp4,Shot Chart Detail,22400198,668,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,3,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,83,1,0,20241109,ATL,CHI,26540,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1610612737,2024.0,11.0,9.0,22400198.0,e02a45f9-cde4-21a4-9788-653f701a3217
22400198671,https://videos.nba.com/nba/pbp/media/2024/11/09/0022400198/671/71b73ffb-034c-b525-113f-874ebbf0c9ad_1280x720.mp4,Shot Chart Detail,22400198,671,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,0,20241109,ATL,CHI,26870,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1610612737,2024.0,11.0,9.0,22400198.0,71b73ffb-034c-b525-113f-874ebbf0c9ad
22400198681,https://videos.nba.com/nba/pbp/media/2024/11/09/0022400198/681/dbac314f-a178-149d-ec9d-8c8f919b0db2_1280x720.mp4,Shot Chart Detail,22400198,681,203991,Clint Capela,1610612737,Atlanta Hawks,4,2,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20241109,ATL,CHI,27330,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1610612737,2024.0,11.0,9.0,22400198.0,dbac314f-a178-149d-ec9d-8c8f919b0db2
22400198685,https://videos.nba.com/nba/pbp/media/2024/11/09/0022400198/685/610ae41d-5c97-d9c2-97d8-4e087ff3761e_1280x720.mp4,Shot Chart Detail,22400198,685,203991,Clint Capela,1610612737,Atlanta Hawks,4,1,56,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20241109,ATL,CHI,27640,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1610612737,2024.0,11.0,9.0,22400198.0,610ae41d-5c97-d9c2-97d8-4e087ff3761e
22400198691,https://videos.nba.com/nba/pbp/media/2024/11/09/0022400198/691/7aba937a-7f97-5a54-40db-ab4980a16b26_1280x720.mp4,Shot Chart Detail,22400198,691,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20241109,ATL,CHI,27730,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1610612737,2024.0,11.0,9.0,22400198.0,7aba937a-7f97-5a54-40db-ab4980a16b26
22400198704,https://videos.nba.com/nba/pbp/media/2024/11/09/0022400198/704/ae051b03-b86d-81e5-6a12-326cea1b4365_1280x720.mp4,Shot Chart Detail,22400198,704,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,264,1,0,20241109,ATL,CHI,28110,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1610612737,2024.0,11.0,9.0,22400198.0,ae051b03-b86d-81e5-6a12-326cea1b4365
22400198707,https://videos.nba.com/nba/pbp/media/2024/11/09/0022400198/707/7ebdd60c-35fd-8a6a-0189-0f6a1ef4630c_1280x720.mp4,Shot Chart Detail,22400198,707,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20241109,ATL,CHI,28440,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1610612737,2024.0,11.0,9.0,22400198.0,7ebdd60c-35fd-8a6a-0189-0f6a1ef4630c
224002397,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/7/7b205d91-70a3-132c-9e87-c3f735a3717b_1280x720.mp4,Shot Chart Detail,22400239,7,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,89,1,0,20241117,POR,ATL,240,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1610612737,2024.0,11.0,17.0,22400239.0,7b205d91-70a3-132c-9e87-c3f735a3717b
2240023912,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/12/c5537b7e-7572-fbc6-7f00-a252da7df26d_1280x720.mp4,Shot Chart Detail,22400239,12,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,1,20241117,POR,ATL,370,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1610612737,2024.0,11.0,17.0,22400239.0,c5537b7e-7572-fbc6-7f00-a252da7df26d
2240023919,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/19/4e3d0f45-3b71-5eea-7f16-3c9158441f59_1280x720.mp4,Shot Chart Detail,22400239,19,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,10,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241117,POR,ATL,850,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1610612737,2024.0,11.0,17.0,22400239.0,4e3d0f45-3b71-5eea-7f16-3c9158441f59
2240023931,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/31/b4e7ce34-de83-8470-c70e-7f89e4d7aac4_1280x720.mp4,Shot Chart Detail,22400239,31,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20241117,POR,ATL,1280,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1610612737,2024.0,11.0,17.0,22400239.0,b4e7ce34-de83-8470-c70e-7f89e4d7aac4
2240023934,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/34/d3b2edaf-8e2d-a267-9afd-caaee7e051ce_1280x720.mp4,Shot Chart Detail,22400239,34,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,9,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,13,1,1,20241117,POR,ATL,1540,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1610612737,2024.0,11.0,17.0,22400239.0,d3b2edaf-8e2d-a267-9afd-caaee7e051ce
2240023937,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/37/ab3996be-b5ba-a2c3-ea8b-01643b9a22f3_1280x720.mp4,Shot Chart Detail,22400239,37,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,0,20241117,POR,ATL,1770,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1610612737,2024.0,11.0,17.0,22400239.0,ab3996be-b5ba-a2c3-ea8b-01643b9a22f3
2240023940,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/40/adfaa962-0f6d-3d22-cf81-ae574552dba3_1280x720.mp4,Shot Chart Detail,22400239,40,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,14,1,0,20241117,POR,ATL,1880,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1610612737,2024.0,11.0,17.0,22400239.0,adfaa962-0f6d-3d22-cf81-ae574552dba3
2240023971,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/71/b8e9fd7c-1319-7aa0-1d06-616639417243_1280x720.mp4,Shot Chart Detail,22400239,71,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,8,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20241117,POR,ATL,1890,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1610612737,2024.0,11.0,17.0,22400239.0,b8e9fd7c-1319-7aa0-1d06-616639417243
2240023951,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/51/179bbc0e-0f98-b8f2-7941-a3e186aa1225_1280x720.mp4,Shot Chart Detail,22400239,51,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,1,20241117,POR,ATL,2500,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1610612737,2024.0,11.0,17.0,22400239.0,179bbc0e-0f98-b8f2-7941-a3e186aa1225
2240023960,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/60/83efb3c7-4777-0fd6-1c50-c1de849a19fa_1280x720.mp4,Shot Chart Detail,22400239,60,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,7,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,1,20241117,POR,ATL,2780,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1610612737,2024.0,11.0,17.0,22400239.0,83efb3c7-4777-0fd6-1c50-c1de849a19fa
2240023966,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/66/73399aec-9717-20c6-7734-84de74f72516_1280x720.mp4,Shot Chart Detail,22400239,66,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,6,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,1,20241117,POR,ATL,3070,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1610612737,2024.0,11.0,17.0,22400239.0,73399aec-9717-20c6-7734-84de74f72516
2240023979,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/79/aeb58044-5dee-a258-f855-70d6e3573073_1280x720.mp4,Shot Chart Detail,22400239,79,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,26,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20241117,POR,ATL,3340,0,203991|1626204|1629027|1630700|1642258,0,REG,2025,1610612737,2024.0,11.0,17.0,22400239.0,aeb58044-5dee-a258-f855-70d6e3573073
2240023982,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/82/60a0d1ba-fc1a-d552-bcdc-b7ce93e96d45_1280x720.mp4,Shot Chart Detail,22400239,82,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20241117,POR,ATL,3390,0,203991|1626204|1629027|1630700|1642258,0,REG,2025,1610612737,2024.0,11.0,17.0,22400239.0,60a0d1ba-fc1a-d552-bcdc-b7ce93e96d45
2240023997,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/97/a58dba10-1ff5-f339-08e8-d360c58bb991_1280x720.mp4,Shot Chart Detail,22400239,97,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20241117,POR,ATL,3760,0,1626204|1629027|1630168|1630700|1642258,1,REG,2025,1610612737,2024.0,11.0,17.0,22400239.0,a58dba10-1ff5-f339-08e8-d360c58bb991
22400239101,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/101/6be0daa8-a5ba-e8fa-e6fa-d134b967edda_1280x720.mp4,Shot Chart Detail,22400239,101,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20241117,POR,ATL,3860,0,1626204|1629027|1630168|1630700|1642258,0,REG,2025,1610612737,2024.0,11.0,17.0,22400239.0,6be0daa8-a5ba-e8fa-e6fa-d134b967edda
22400239104,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/104/4ae5b219-3cae-6f6a-3d5a-76b2ef12530e_1280x720.mp4,Shot Chart Detail,22400239,104,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,5,21,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20241117,POR,ATL,3990,0,1626204|1629027|1630168|1630700|1642258,1,REG,2025,1610612737,2024.0,11.0,17.0,22400239.0,4ae5b219-3cae-6f6a-3d5a-76b2ef12530e
22400239113,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/113/bea35d70-e581-c4f7-1a9f-e965a516b4d0_1280x720.mp4,Shot Chart Detail,22400239,113,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,174,1,0,20241117,POR,ATL,4280,0,1626204|1629027|1630168|1630700|1642258,0,REG,2025,1610612737,2024.0,11.0,17.0,22400239.0,bea35d70-e581-c4f7-1a9f-e965a516b4d0
22400239115,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/115/9a4a1a96-8e2d-bc18-02da-69527668e472_1280x720.mp4,Shot Chart Detail,22400239,115,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,184,1,0,20241117,POR,ATL,4420,0,1626204|1629027|1630168|1630700|1642258,0,REG,2025,1610612737,2024.0,11.0,17.0,22400239.0,9a4a1a96-8e2d-bc18-02da-69527668e472
22400239123,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/123/893a49ac-1e38-5bc5-be4a-f72110910f46_1280x720.mp4,Shot Chart Detail,22400239,123,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20241117,POR,ATL,4690,0,1626204|1629027|1629726|1630168|1630700,0,REG,2025,1610612737,2024.0,11.0,17.0,22400239.0,893a49ac-1e38-5bc5-be4a-f72110910f46
22400239140,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/140/3bee3336-b86e-55be-2f17-451eddd18898_1280x720.mp4,Shot Chart Detail,22400239,140,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,0,20241117,POR,ATL,5230,0,1629726|1630168|1630249|1630552|1630811,0,REG,2025,1610612737,2024.0,11.0,17.0,22400239.0,3bee3336-b86e-55be-2f17-451eddd18898
22400239148,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/148/2c8a27db-aebe-67f2-27ef-c1f9a1844853_1280x720.mp4,Shot Chart Detail,22400239,148,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,50,1,1,20241117,POR,ATL,5470,0,1629726|1630168|1630249|1630552|1630811,1,REG,2025,1610612737,2024.0,11.0,17.0,22400239.0,2c8a27db-aebe-67f2-27ef-c1f9a1844853
22400239152,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/152/7e19c238-8242-1891-5849-b34316a2923c_1280x720.mp4,Shot Chart Detail,22400239,152,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,103,1,0,20241117,POR,ATL,5700,0,1629726|1630168|1630249|1630552|1630811,0,REG,2025,1610612737,2024.0,11.0,17.0,22400239.0,7e19c238-8242-1891-5849-b34316a2923c
22400239156,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/156/0c09db53-34aa-881d-a254-25af4f740635_1280x720.mp4,Shot Chart Detail,22400239,156,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20241117,POR,ATL,5900,0,1629726|1630168|1630249|1630552|1630811,1,REG,2025,1610612737,2024.0,11.0,17.0,22400239.0,0c09db53-34aa-881d-a254-25af4f740635
22400239174,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/174/eeb86d49-00fb-0d91-2631-b9393114ee07_1280x720.mp4,Shot Chart Detail,22400239,174,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,1,3,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,1,20241117,POR,ATL,6570,0,1629726|1630168|1630249|1630552|1630811,0,REG,2025,1610612737,2024.0,11.0,17.0,22400239.0,eeb86d49-00fb-0d91-2631-b9393114ee07
22400239178,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/178/214e2b61-766f-2d16-337b-dc09bbc338c9_1280x720.mp4,Shot Chart Detail,22400239,178,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,0,20241117,POR,ATL,6930,0,1629726|1630168|1630249|1630552|1630811,0,REG,2025,1610612737,2024.0,11.0,17.0,22400239.0,214e2b61-766f-2d16-337b-dc09bbc338c9
22400239182,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/182/f7c3e2d4-81dc-27f1-e57e-9c2762a16bfc_1280x720.mp4,Shot Chart Detail,22400239,182,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,253,1,0,20241117,POR,ATL,7200,0,1630168|1630249|1630552|1630811|1642258,0,REG,2025,1610612737,2024.0,11.0,17.0,22400239.0,f7c3e2d4-81dc-27f1-e57e-9c2762a16bfc
22400239190,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/190/507ab5c5-6a31-ecb6-02a4-01197393af3b_1280x720.mp4,Shot Chart Detail,22400239,190,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20241117,POR,ATL,7570,0,1630168|1630249|1630552|1630811|1642258,1,REG,2025,1610612737,2024.0,11.0,17.0,22400239.0,507ab5c5-6a31-ecb6-02a4-01197393af3b
22400239218,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/218/ff640eb6-88ce-34ca-7ee3-b474d5c18fc2_1280x720.mp4,Shot Chart Detail,22400239,218,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,257,1,1,20241117,POR,ATL,8520,0,1630168|1630249|1630552|1630811|1642258,1,REG,2025,1610612737,2024.0,11.0,17.0,22400239.0,ff640eb6-88ce-34ca-7ee3-b474d5c18fc2
22400239235,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/235/a1664f30-944d-8f3e-dbc1-e9b2b1264119_1280x720.mp4,Shot Chart Detail,22400239,235,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,1,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,55,1,1,20241117,POR,ATL,8990,0,1629027|1630168|1630552|1630700|1642258,1,REG,2025,1610612737,2024.0,11.0,17.0,22400239.0,a1664f30-944d-8f3e-dbc1-e9b2b1264119
22400239250,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/250/33540a69-fd5a-897d-1217-c0e8546823f0_1280x720.mp4,Shot Chart Detail,22400239,250,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,7,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,180,1,0,20241117,POR,ATL,9730,0,1626204|1629027|1630168|1630700|1642258,0,REG,2025,1610612737,2024.0,11.0,17.0,22400239.0,33540a69-fd5a-897d-1217-c0e8546823f0
22400239285,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/285/4431f8b9-f306-b67e-cc0e-0d2e1561cecd_1280x720.mp4,Shot Chart Detail,22400239,285,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,16,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20241117,POR,ATL,10640,0,203991|1626204|1629027|1630700|1642258,1,REG,2025,1610612737,2024.0,11.0,17.0,22400239.0,4431f8b9-f306-b67e-cc0e-0d2e1561cecd
22400239299,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/299/e440a386-4ce6-0c11-3abb-b41562c0656b_1280x720.mp4,Shot Chart Detail,22400239,299,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,0,20241117,POR,ATL,11110,0,203991|1626204|1629027|1630700|1642258,0,REG,2025,1610612737,2024.0,11.0,17.0,22400239.0,e440a386-4ce6-0c11-3abb-b41562c0656b
22400239301,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/301/174a69ab-f20f-7438-92b6-a934ba2c6c65_1280x720.mp4,Shot Chart Detail,22400239,301,203991,Clint Capela,1610612737,Atlanta Hawks,2,5,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241117,POR,ATL,11130,0,203991|1626204|1629027|1630700|1642258,0,REG,2025,1610612737,2024.0,11.0,17.0,22400239.0,174a69ab-f20f-7438-92b6-a934ba2c6c65
22400239310,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/310/79d456fe-ce56-8c31-8827-740f4ffdc242_1280x720.mp4,Shot Chart Detail,22400239,310,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,4,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20241117,POR,ATL,11540,0,203991|1626204|1629027|1630700|1642258,0,REG,2025,1610612737,2024.0,11.0,17.0,22400239.0,79d456fe-ce56-8c31-8827-740f4ffdc242
22400239316,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/316/96a14bdc-5651-e11c-613b-8bb7f8d5e435_1280x720.mp4,Shot Chart Detail,22400239,316,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,129,1,0,20241117,POR,ATL,11700,0,203991|1626204|1629027|1630700|1642258,0,REG,2025,1610612737,2024.0,11.0,17.0,22400239.0,96a14bdc-5651-e11c-613b-8bb7f8d5e435
22400239328,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/328/e665ae59-f225-4f9c-50b5-7df0246674e6_1280x720.mp4,Shot Chart Detail,22400239,328,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0,20241117,POR,ATL,12080,0,203991|1629027|1630249|1630552|1630700,0,REG,2025,1610612737,2024.0,11.0,17.0,22400239.0,e665ae59-f225-4f9c-50b5-7df0246674e6
22400239330,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/330/8e1bb2e6-b9bd-84b8-01ff-229aad2f720d_1280x720.mp4,Shot Chart Detail,22400239,330,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,3,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241117,POR,ATL,12110,0,203991|1629027|1630249|1630552|1630700,0,REG,2025,1610612737,2024.0,11.0,17.0,22400239.0,8e1bb2e6-b9bd-84b8-01ff-229aad2f720d
22400239344,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/344/f2453c10-ed52-1689-6332-e13e1d291a94_1280x720.mp4,Shot Chart Detail,22400239,344,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,178,1,0,20241117,POR,ATL,12830,0,203991|1629027|1630249|1630552|1630700,0,REG,2025,1610612737,2024.0,11.0,17.0,22400239.0,f2453c10-ed52-1689-6332-e13e1d291a94
22400239348,https://videos.nba.com/nba/pbp/media/2024/11/17/0022400239/348/cfcd9225-0333-0165-c997-2676562f7dbc_1280x720.mp4,Shot Chart Detail,22400239,348,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20241117,POR,ATL,13070,0,203991|1629027|1630249|1630552|1630700,0,REG,2025,1610612737,2024.0,11.0,17.0,22400239.0,cfcd9225-0333-0165-c997-2676562f7dbc
22400239762,,Shot Chart Detail,22400239,762,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,1,55,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,1,20241117,POR,ATL,13250,0,203991|1629027|1630249|1630552|1630700,1,REG,2025,1610612737,,,,,
