SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900029346,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/346/0c536fb3-dca4-3081-f3e4-7b228a7e8864_1280x720.mp4,202694,Marcus Morris Sr.,Shot Chart Detail,21900029,346,1610612752,New York Knicks,2,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-2,1,1,20191026,NYK,BOS,202694|203901|203944|1626171|1629628,1,REG,2020,1610612752,12950,0,2019.0,10.0,26.0,21900029.0,0c536fb3-dca4-3081-f3e4-7b228a7e8864
21900029774,,203944,Julius Randle,Shot Chart Detail,21900029,774,1610612752,New York Knicks,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20191026,NYK,BOS,202694|203901|203944|1626171|1629628,0,REG,2020,1610612752,13380,0,,,,,
21900029363,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/363/0c0823b5-b78d-8e2e-e254-c25e1de2080c_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,21900029,363,1610612752,New York Knicks,2,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,0,20191026,NYK,BOS,202694|203901|203944|1626171|1629628,0,REG,2020,1610612752,13730,0,2019.0,10.0,26.0,21900029.0,0c0823b5-b78d-8e2e-e254-c25e1de2080c
21900029365,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/365/a632b675-b338-0419-d127-7c07e62f7932_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,21900029,365,1610612752,New York Knicks,2,1,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191026,NYK,BOS,202694|203901|203944|1626171|1629628,0,REG,2020,1610612752,13750,0,2019.0,10.0,26.0,21900029.0,a632b675-b338-0419-d127-7c07e62f7932
21900029380,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/380/749f8b77-7338-9ddc-6077-875043ff800c_1280x720.mp4,202694,Marcus Morris Sr.,Shot Chart Detail,21900029,380,1610612752,New York Knicks,2,0,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-46,195,1,0,20191026,NYK,BOS,201959|202694|203901|203944|1629628,0,REG,2020,1610612752,14090,0,2019.0,10.0,26.0,21900029.0,749f8b77-7338-9ddc-6077-875043ff800c
21900029413,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/413/9cb69753-289c-8bf2-7c88-b2e204cb70f4_1280x720.mp4,202694,Marcus Morris Sr.,Shot Chart Detail,21900029,413,1610612752,New York Knicks,3,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20191026,NYK,BOS,202694|203901|203944|1629011|1629628,0,REG,2020,1610612752,15000,0,2019.0,10.0,26.0,21900029.0,9cb69753-289c-8bf2-7c88-b2e204cb70f4
21900029417,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/417/d767406c-fe92-7aa7-db29-8e66cef74b6e_1280x720.mp4,1629011,Mitchell Robinson,Shot Chart Detail,21900029,417,1610612752,New York Knicks,3,10,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20191026,NYK,BOS,202694|203901|203944|1629011|1629628,1,REG,2020,1610612752,15280,0,2019.0,10.0,26.0,21900029.0,d767406c-fe92-7aa7-db29-8e66cef74b6e
21900029437,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/437/a4b7577d-a72c-5436-4089-c4ab0e692707_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,21900029,437,1610612752,New York Knicks,3,9,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191026,NYK,BOS,202694|203901|203944|1626171|1629628,1,REG,2020,1610612752,15850,0,2019.0,10.0,26.0,21900029.0,a4b7577d-a72c-5436-4089-c4ab0e692707
21900029441,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/441/41029ec1-3102-8a20-351a-7ce686259006_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,21900029,441,1610612752,New York Knicks,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,0,20191026,NYK,BOS,202694|203901|203944|1626171|1629628,0,REG,2020,1610612752,16120,0,2019.0,10.0,26.0,21900029.0,41029ec1-3102-8a20-351a-7ce686259006
21900029443,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/443/cadd40ef-21b9-cb77-941e-9c3cf2ccca96_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21900029,443,1610612752,New York Knicks,3,9,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20191026,NYK,BOS,202694|203901|203944|1626171|1629628,0,REG,2020,1610612752,16170,0,2019.0,10.0,26.0,21900029.0,cadd40ef-21b9-cb77-941e-9c3cf2ccca96
21900029446,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/446/e63504b5-b1e0-fb40-f26f-4e2fa7165cd9_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,21900029,446,1610612752,New York Knicks,3,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20191026,NYK,BOS,202694|203901|203944|1626171|1629628,1,REG,2020,1610612752,16270,0,2019.0,10.0,26.0,21900029.0,e63504b5-b1e0-fb40-f26f-4e2fa7165cd9
21900029452,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/452/1d9543e7-e3c5-c699-d9cb-c3d7d0484126_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,21900029,452,1610612752,New York Knicks,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,259,1,0,20191026,NYK,BOS,202694|203901|203944|1626171|1629628,0,REG,2020,1610612752,16650,0,2019.0,10.0,26.0,21900029.0,1d9543e7-e3c5-c699-d9cb-c3d7d0484126
21900029456,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/456/6d412f5e-73cd-f265-72c2-fe49dd1e1698_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,21900029,456,1610612752,New York Knicks,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,262,1,0,20191026,NYK,BOS,202694|203901|203944|1626171|1629628,0,REG,2020,1610612752,16820,0,2019.0,10.0,26.0,21900029.0,6d412f5e-73cd-f265-72c2-fe49dd1e1698
21900029461,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/461/5af72d2f-f6f8-b859-7112-05501f12b487_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,21900029,461,1610612752,New York Knicks,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,1,20191026,NYK,BOS,202694|203901|203944|1626171|1629628,1,REG,2020,1610612752,17200,0,2019.0,10.0,26.0,21900029.0,5af72d2f-f6f8-b859-7112-05501f12b487
21900029488,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/488/cc2fce87-67cb-1ca3-5a99-92c050f32b98_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,21900029,488,1610612752,New York Knicks,3,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20191026,NYK,BOS,202694|203901|203944|1626171|1629628,0,REG,2020,1610612752,17890,0,2019.0,10.0,26.0,21900029.0,cc2fce87-67cb-1ca3-5a99-92c050f32b98
21900029509,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/509/bf790650-d96c-bb09-08a2-44494628602a_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,21900029,509,1610612752,New York Knicks,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,256,1,1,20191026,NYK,BOS,202694|203901|1626171|1628995|1629628,1,REG,2020,1610612752,18470,0,2019.0,10.0,26.0,21900029.0,bf790650-d96c-bb09-08a2-44494628602a
21900029513,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/513/8c49be4e-7b35-331b-6acd-1b2e8ffe879a_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,21900029,513,1610612752,New York Knicks,3,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20191026,NYK,BOS,202694|203901|1626171|1628995|1629628,0,REG,2020,1610612752,18770,0,2019.0,10.0,26.0,21900029.0,8c49be4e-7b35-331b-6acd-1b2e8ffe879a
21900029777,,1629628,RJ Barrett,Shot Chart Detail,21900029,777,1610612752,New York Knicks,3,4,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20191026,NYK,BOS,202694|203901|1626171|1628995|1629628,0,REG,2020,1610612752,18780,0,,,,,
21900029531,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/531/39ff07e0-2259-655c-d7b5-565aa4a491aa_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,21900029,531,1610612752,New York Knicks,3,3,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,50,1,0,20191026,NYK,BOS,202694|203901|1626171|1628995|1629628,0,REG,2020,1610612752,19330,0,2019.0,10.0,26.0,21900029.0,39ff07e0-2259-655c-d7b5-565aa4a491aa
21900029551,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/551/b497c3f2-f989-32b6-995d-c3aa0058e434_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,21900029,551,1610612752,New York Knicks,3,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20191026,NYK,BOS,1626171|1628372|1628995|1629019|1629628,0,REG,2020,1610612752,20000,0,2019.0,10.0,26.0,21900029.0,b497c3f2-f989-32b6-995d-c3aa0058e434
21900029553,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/553/a19ffb6d-9112-bfbf-d34f-597990818c43_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,21900029,553,1610612752,New York Knicks,3,2,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191026,NYK,BOS,1626171|1628372|1628995|1629019|1629628,0,REG,2020,1610612752,20020,0,2019.0,10.0,26.0,21900029.0,a19ffb6d-9112-bfbf-d34f-597990818c43
21900029558,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/558/49fc0940-04de-168f-aca2-573ade2f2e1c_1280x720.mp4,1628995,Kevin Knox II,Shot Chart Detail,21900029,558,1610612752,New York Knicks,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,115,1,0,20191026,NYK,BOS,1626171|1628372|1628995|1629019|1629628,0,REG,2020,1610612752,20370,0,2019.0,10.0,26.0,21900029.0,49fc0940-04de-168f-aca2-573ade2f2e1c
21900029572,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/572/c316c49c-cbf8-9f53-a578-a20053016e71_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21900029,572,1610612752,New York Knicks,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,239,1,0,20191026,NYK,BOS,1626171|1628372|1628995|1629019|1629628,0,REG,2020,1610612752,20720,0,2019.0,10.0,26.0,21900029.0,c316c49c-cbf8-9f53-a578-a20053016e71
21900029580,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/580/a224ac84-dfe9-d095-7db8-4770bfd1ff72_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,21900029,580,1610612752,New York Knicks,3,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20191026,NYK,BOS,1626171|1628372|1628995|1629019|1629628,0,REG,2020,1610612752,21080,0,2019.0,10.0,26.0,21900029.0,a224ac84-dfe9-d095-7db8-4770bfd1ff72
21900029585,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/585/fed0b5b0-7bad-6cc3-d957-c91ac13edaf7_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21900029,585,1610612752,New York Knicks,3,0,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,81,1,0,20191026,NYK,BOS,1626171|1628372|1628995|1629019|1629628,0,REG,2020,1610612752,21260,0,2019.0,10.0,26.0,21900029.0,fed0b5b0-7bad-6cc3-d957-c91ac13edaf7
21900029594,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/594/3c6a5783-0005-7301-b5fe-2b75933a35f6_1280x720.mp4,1629019,Allonzo Trier,Shot Chart Detail,21900029,594,1610612752,New York Knicks,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,263,1,0,20191026,NYK,BOS,1626171|1628372|1628995|1629019|1629628,0,REG,2020,1610612752,21550,0,2019.0,10.0,26.0,21900029.0,3c6a5783-0005-7301-b5fe-2b75933a35f6
21900029630,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/630/d9e4ac22-0860-ac92-ec7d-004323cdae20_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,21900029,630,1610612752,New York Knicks,4,10,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,272,1,1,20191026,NYK,BOS,202694|203901|203944|1629011|1629019,0,REG,2020,1610612752,22750,0,2019.0,10.0,26.0,21900029.0,d9e4ac22-0860-ac92-ec7d-004323cdae20
21900029633,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/633/cb75e8dc-798e-8df2-3b2e-182192dfec0a_1280x720.mp4,1629011,Mitchell Robinson,Shot Chart Detail,21900029,633,1610612752,New York Knicks,4,9,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20191026,NYK,BOS,202694|203901|203944|1629011|1629019,1,REG,2020,1610612752,23110,0,2019.0,10.0,26.0,21900029.0,cb75e8dc-798e-8df2-3b2e-182192dfec0a
21900029639,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/639/ac208da6-3199-5541-56a2-d06e610035f4_1280x720.mp4,202694,Marcus Morris Sr.,Shot Chart Detail,21900029,639,1610612752,New York Knicks,4,8,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20191026,NYK,BOS,202694|203901|203944|1629011|1629019,0,REG,2020,1610612752,23470,0,2019.0,10.0,26.0,21900029.0,ac208da6-3199-5541-56a2-d06e610035f4
21900029646,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/646/c9cab4ee-79e1-6de6-0571-7bc39684fcd4_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,21900029,646,1610612752,New York Knicks,4,8,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,21,1,0,20191026,NYK,BOS,202694|203901|203944|1629011|1629019,0,REG,2020,1610612752,23700,0,2019.0,10.0,26.0,21900029.0,c9cab4ee-79e1-6de6-0571-7bc39684fcd4
21900029664,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/664/d9eca992-44a8-f23b-77d0-08087d599ec6_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,21900029,664,1610612752,New York Knicks,4,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20191026,NYK,BOS,202694|203901|203944|1629011|1629628,0,REG,2020,1610612752,24030,0,2019.0,10.0,26.0,21900029.0,d9eca992-44a8-f23b-77d0-08087d599ec6
21900029670,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/670/fbcc92fd-f907-abdd-5d3d-049f04a20f82_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21900029,670,1610612752,New York Knicks,4,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20191026,NYK,BOS,202694|203901|203944|1629011|1629628,0,REG,2020,1610612752,24210,0,2019.0,10.0,26.0,21900029.0,fbcc92fd-f907-abdd-5d3d-049f04a20f82
21900029677,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/677/a6c01a7d-9641-db95-48d0-6e024965697c_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,21900029,677,1610612752,New York Knicks,4,7,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,107,1,0,20191026,NYK,BOS,203901|203944|1628995|1629011|1629628,0,REG,2020,1610612752,24510,0,2019.0,10.0,26.0,21900029.0,a6c01a7d-9641-db95-48d0-6e024965697c
21900029679,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/679/f1418f9c-39f9-6c80-f908-df97b98bafa0_1280x720.mp4,1629011,Mitchell Robinson,Shot Chart Detail,21900029,679,1610612752,New York Knicks,4,7,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20191026,NYK,BOS,203901|203944|1628995|1629011|1629628,0,REG,2020,1610612752,24540,0,2019.0,10.0,26.0,21900029.0,f1418f9c-39f9-6c80-f908-df97b98bafa0
21900029682,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/682/c04f15df-b345-96ed-44da-83a577a0db35_1280x720.mp4,1629011,Mitchell Robinson,Shot Chart Detail,21900029,682,1610612752,New York Knicks,4,6,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20191026,NYK,BOS,203901|203944|1628995|1629011|1629628,1,REG,2020,1610612752,24890,0,2019.0,10.0,26.0,21900029.0,c04f15df-b345-96ed-44da-83a577a0db35
21900029685,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/685/ef92b6ac-3288-8874-3a80-698a24d64374_1280x720.mp4,1628995,Kevin Knox II,Shot Chart Detail,21900029,685,1610612752,New York Knicks,4,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,199,1,0,20191026,NYK,BOS,203901|203944|1628995|1629011|1629628,0,REG,2020,1610612752,25250,0,2019.0,10.0,26.0,21900029.0,ef92b6ac-3288-8874-3a80-698a24d64374
21900029707,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/707/9ac0ca8a-8c87-8fb8-74d5-144fff92a397_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21900029,707,1610612752,New York Knicks,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-241,105,1,0,20191026,NYK,BOS,203944|1626171|1628995|1629019|1629628,0,REG,2020,1610612752,26000,0,2019.0,10.0,26.0,21900029.0,9ac0ca8a-8c87-8fb8-74d5-144fff92a397
21900029716,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/716/565f2231-a4cf-8a7a-4356-04d593365619_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,21900029,716,1610612752,New York Knicks,4,3,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,53,1,0,20191026,NYK,BOS,203944|1626171|1628995|1629019|1629628,0,REG,2020,1610612752,26610,0,2019.0,10.0,26.0,21900029.0,565f2231-a4cf-8a7a-4356-04d593365619
21900029732,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/732/875dbfcd-ca2b-17c1-1b95-cfcb1fa324a6_1280x720.mp4,1629019,Allonzo Trier,Shot Chart Detail,21900029,732,1610612752,New York Knicks,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,217,1,0,20191026,NYK,BOS,1626171|1628422|1628995|1629019|1629628,0,REG,2020,1610612752,26670,0,2019.0,10.0,26.0,21900029.0,875dbfcd-ca2b-17c1-1b95-cfcb1fa324a6
21900029736,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/736/8fe6a998-b7b8-e33d-cb10-41c9d287f27f_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,21900029,736,1610612752,New York Knicks,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,264,1,0,20191026,NYK,BOS,1626171|1628422|1628995|1629019|1629628,0,REG,2020,1610612752,26960,0,2019.0,10.0,26.0,21900029.0,8fe6a998-b7b8-e33d-cb10-41c9d287f27f
21900029740,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/740/f1b563a6-0e9f-97b2-eccb-3db260c0bcd1_1280x720.mp4,1628995,Kevin Knox II,Shot Chart Detail,21900029,740,1610612752,New York Knicks,4,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-5,139,1,0,20191026,NYK,BOS,1626171|1628422|1628995|1629019|1629628,0,REG,2020,1610612752,27200,0,2019.0,10.0,26.0,21900029.0,f1b563a6-0e9f-97b2-eccb-3db260c0bcd1
21900029750,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/750/2e2ec041-2bb0-36d1-7e9b-993039c71f3e_1280x720.mp4,1628422,Damyean Dotson,Shot Chart Detail,21900029,750,1610612752,New York Knicks,4,1,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,248,1,1,20191026,NYK,BOS,1626171|1628422|1628995|1629019|1629628,1,REG,2020,1610612752,27730,0,2019.0,10.0,26.0,21900029.0,2e2ec041-2bb0-36d1-7e9b-993039c71f3e
21900029758,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/758/aece2a56-4480-d571-fbe6-2b094ddf237b_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,21900029,758,1610612752,New York Knicks,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,1,20191026,NYK,BOS,1626171|1628422|1628995|1629019|1629628,1,REG,2020,1610612752,28040,0,2019.0,10.0,26.0,21900029.0,aece2a56-4480-d571-fbe6-2b094ddf237b
21900029762,https://videos.nba.com/nba/pbp/media/2019/10/26/21900029.0/762/3908652a-32ef-6236-056a-011213daa117_1280x720.mp4,1628995,Kevin Knox II,Shot Chart Detail,21900029,762,1610612752,New York Knicks,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,160,1,0,20191026,NYK,BOS,1626171|1628422|1628995|1629019|1629628,0,REG,2020,1610612752,28330,0,2019.0,10.0,26.0,21900029.0,3908652a-32ef-6236-056a-011213daa117
2190004210,https://videos.nba.com/nba/pbp/media/2019/10/28/21900042.0/10/5d8d9dcb-4c5a-c134-f768-5cff1cac83a1_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,21900042,10,1610612752,New York Knicks,1,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20191028,NYK,CHI,202694|203901|203944|1629011|1629628,0,REG,2020,1610612752,440,0,2019.0,10.0,28.0,21900042.0,5d8d9dcb-4c5a-c134-f768-5cff1cac83a1
2190004216,https://videos.nba.com/nba/pbp/media/2019/10/28/21900042.0/16/e58b453c-d091-3032-40eb-bcfc4fbb8e7a_1280x720.mp4,202694,Marcus Morris Sr.,Shot Chart Detail,21900042,16,1610612752,New York Knicks,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,213,1,0,20191028,NYK,CHI,202694|203901|203944|1629011|1629628,0,REG,2020,1610612752,730,0,2019.0,10.0,28.0,21900042.0,e58b453c-d091-3032-40eb-bcfc4fbb8e7a
2190004218,https://videos.nba.com/nba/pbp/media/2019/10/28/21900042.0/18/92e6c1c7-e65a-9776-a402-e7e9ec6bc059_1280x720.mp4,1629011,Mitchell Robinson,Shot Chart Detail,21900042,18,1610612752,New York Knicks,1,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20191028,NYK,CHI,202694|203901|203944|1629011|1629628,0,REG,2020,1610612752,780,0,2019.0,10.0,28.0,21900042.0,92e6c1c7-e65a-9776-a402-e7e9ec6bc059
2190004222,https://videos.nba.com/nba/pbp/media/2019/10/28/21900042.0/22/9784e6bd-5439-7a40-0a23-edad47bd8cc2_1280x720.mp4,1629011,Mitchell Robinson,Shot Chart Detail,21900042,22,1610612752,New York Knicks,1,10,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,1,20191028,NYK,CHI,202694|203901|203944|1629011|1629628,1,REG,2020,1610612752,1010,0,2019.0,10.0,28.0,21900042.0,9784e6bd-5439-7a40-0a23-edad47bd8cc2
2190004226,https://videos.nba.com/nba/pbp/media/2019/10/28/21900042.0/26/e9e666df-8f90-3aac-e09a-4887c0c5002a_1280x720.mp4,1629011,Mitchell Robinson,Shot Chart Detail,21900042,26,1610612752,New York Knicks,1,9,53,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20191028,NYK,CHI,202694|203901|203944|1629011|1629628,0,REG,2020,1610612752,1270,0,2019.0,10.0,28.0,21900042.0,e9e666df-8f90-3aac-e09a-4887c0c5002a
2190004239,https://videos.nba.com/nba/pbp/media/2019/10/28/21900042.0/39/df5f4e3a-249e-9ff5-e8c5-e0440034f298_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21900042,39,1610612752,New York Knicks,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,206,1,0,20191028,NYK,CHI,202694|203901|203944|1629011|1629628,0,REG,2020,1610612752,1780,0,2019.0,10.0,28.0,21900042.0,df5f4e3a-249e-9ff5-e8c5-e0440034f298
