SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600331429,https://videos.nba.com/nba/pbp/media/2016/12/8/21600331.0/429/46b519c0-1623-4e53-b2be-132aa91472ab_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600331,429,1610612761,Toronto Raptors,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,159,1,0,20161208,TOR,MIN,|200768|201960|202709|203082|203512,0,REG,2017,1610612761,,,2016.0,12.0,8.0,21600331.0,46b519c0-1623-4e53-b2be-132aa91472ab
21600331432,https://videos.nba.com/nba/pbp/media/2016/12/8/21600331.0/432/e806a837-0434-a4a6-90fb-990938e5302c_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600331,432,1610612761,Toronto Raptors,4,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20161208,TOR,MIN,|200768|201960|202709|203082|203512,0,REG,2017,1610612761,,,2016.0,12.0,8.0,21600331.0,e806a837-0434-a4a6-90fb-990938e5302c
21600331440,https://videos.nba.com/nba/pbp/media/2016/12/8/21600331.0/440/f5dbe8b4-181e-6c98-98ab-4f59e5f7c6a7_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,21600331,440,1610612761,Toronto Raptors,4,7,50,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,19,136,1,1,20161208,TOR,MIN,|200768|201960|202709|203082|203512,0,REG,2017,1610612761,,,2016.0,12.0,8.0,21600331.0,f5dbe8b4-181e-6c98-98ab-4f59e5f7c6a7
21600331449,https://videos.nba.com/nba/pbp/media/2016/12/8/21600331.0/449/9919901c-998c-5269-5117-ea341ea45441_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600331,449,1610612761,Toronto Raptors,4,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,1,20161208,TOR,MIN,|200768|201960|202335|203082|203512,0,REG,2017,1610612761,,,2016.0,12.0,8.0,21600331.0,9919901c-998c-5269-5117-ea341ea45441
21600331464,https://videos.nba.com/nba/pbp/media/2016/12/8/21600331.0/464/66d1a2ed-29e3-d618-5615-50d9afb30309_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,21600331,464,1610612761,Toronto Raptors,4,6,18,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161208,TOR,MIN,|200768|201960|202335|203082|203512,1,REG,2017,1610612761,,,2016.0,12.0,8.0,21600331.0,66d1a2ed-29e3-d618-5615-50d9afb30309
21600331471,https://videos.nba.com/nba/pbp/media/2016/12/8/21600331.0/471/c9127779-bf69-37ae-fad1-72f1eaca17c6_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21600331,471,1610612761,Toronto Raptors,4,5,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,0,20161208,TOR,MIN,|200768|201942|201960|202335|203512,0,REG,2017,1610612761,,,2016.0,12.0,8.0,21600331.0,c9127779-bf69-37ae-fad1-72f1eaca17c6
21600331473,https://videos.nba.com/nba/pbp/media/2016/12/8/21600331.0/473/eef80643-fb95-9a03-a865-0fa6d42149a9_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600331,473,1610612761,Toronto Raptors,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,1,20161208,TOR,MIN,|200768|201942|201960|202335|203512,1,REG,2017,1610612761,,,2016.0,12.0,8.0,21600331.0,eef80643-fb95-9a03-a865-0fa6d42149a9
21600331477,https://videos.nba.com/nba/pbp/media/2016/12/8/21600331.0/477/e5e09de7-33ae-3365-cbec-2a324a48e8c8_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600331,477,1610612761,Toronto Raptors,4,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,20161208,TOR,MIN,|200768|201942|201960|202335|203512,0,REG,2017,1610612761,,,2016.0,12.0,8.0,21600331.0,e5e09de7-33ae-3365-cbec-2a324a48e8c8
21600331479,https://videos.nba.com/nba/pbp/media/2016/12/8/21600331.0/479/f8133409-e8ab-dcbf-5023-43b74f90d902_1280x720.mp4,202335,Patrick Patterson,Shot Chart Detail,21600331,479,1610612761,Toronto Raptors,4,4,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20161208,TOR,MIN,|200768|201942|201960|202335|203512,1,REG,2017,1610612761,,,2016.0,12.0,8.0,21600331.0,f8133409-e8ab-dcbf-5023-43b74f90d902
21600331490,https://videos.nba.com/nba/pbp/media/2016/12/8/21600331.0/490/bca6fdb9-72d9-4672-01bc-cce38ea3bbac_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600331,490,1610612761,Toronto Raptors,4,3,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20161208,TOR,MIN,|200768|201942|201960|202335|202685,0,REG,2017,1610612761,,,2016.0,12.0,8.0,21600331.0,bca6fdb9-72d9-4672-01bc-cce38ea3bbac
21600331504,https://videos.nba.com/nba/pbp/media/2016/12/8/21600331.0/504/21e32a9a-e6d9-f993-3474-55193280951b_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600331,504,1610612761,Toronto Raptors,4,2,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,136,1,0,20161208,TOR,MIN,|200768|201942|201960|202335|202685,0,REG,2017,1610612761,,,2016.0,12.0,8.0,21600331.0,21e32a9a-e6d9-f993-3474-55193280951b
21600331515,https://videos.nba.com/nba/pbp/media/2016/12/8/21600331.0/515/32435c57-74bf-987b-0b12-c11dbccbfb26_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600331,515,1610612761,Toronto Raptors,4,2,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,51,1,0,20161208,TOR,MIN,|200768|201942|201960|202335|202685,0,REG,2017,1610612761,,,2016.0,12.0,8.0,21600331.0,32435c57-74bf-987b-0b12-c11dbccbfb26
21600331518,https://videos.nba.com/nba/pbp/media/2016/12/8/21600331.0/518/bb57c5f8-9a82-120f-93ba-a287acfa9908_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600331,518,1610612761,Toronto Raptors,4,1,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,1,20161208,TOR,MIN,|200768|201942|201960|202335|202685,1,REG,2017,1610612761,,,2016.0,12.0,8.0,21600331.0,bb57c5f8-9a82-120f-93ba-a287acfa9908
21600331528,https://videos.nba.com/nba/pbp/media/2016/12/8/21600331.0/528/9d63d7c4-8dcf-eb3c-54f5-6f154a3cdcae_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600331,528,1610612761,Toronto Raptors,4,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20161208,TOR,MIN,|200768|201942|201960|202335|202685,0,REG,2017,1610612761,,,2016.0,12.0,8.0,21600331.0,9d63d7c4-8dcf-eb3c-54f5-6f154a3cdcae
21600331537,https://videos.nba.com/nba/pbp/media/2016/12/8/21600331.0/537/2dbc25d8-568b-6950-3f18-f2e86239c41e_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21600331,537,1610612761,Toronto Raptors,4,0,58,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20161208,TOR,MIN,|200768|201942|201960|202335|202685,0,REG,2017,1610612761,,,2016.0,12.0,8.0,21600331.0,2dbc25d8-568b-6950-3f18-f2e86239c41e
21600331538,https://videos.nba.com/nba/pbp/media/2016/12/8/21600331.0/538/4a7d03be-1ba3-2c40-860c-88f1f077b37e_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600331,538,1610612761,Toronto Raptors,4,0,58,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161208,TOR,MIN,|200768|201942|201960|202335|202685,0,REG,2017,1610612761,,,2016.0,12.0,8.0,21600331.0,4a7d03be-1ba3-2c40-860c-88f1f077b37e
21600331546,https://videos.nba.com/nba/pbp/media/2016/12/8/21600331.0/546/0ccbf41c-0d2d-d6c5-5cfd-2edc97e76cd8_1280x720.mp4,202335,Patrick Patterson,Shot Chart Detail,21600331,546,1610612761,Toronto Raptors,4,0,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,0,20161208,TOR,MIN,|200768|201942|201960|202335|202685,0,REG,2017,1610612761,,,2016.0,12.0,8.0,21600331.0,0ccbf41c-0d2d-d6c5-5cfd-2edc97e76cd8
216003395,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/5/4cba9f60-25c8-c67c-a595-4d1280622021_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,21600339,5,1610612761,Toronto Raptors,1,11,24,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,52,1,0,20161209,BOS,TOR,|1626181|1627783|200768|201942|202685,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,4cba9f60-25c8-c67c-a595-4d1280622021
216003398,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/8/54db8090-eaf4-4cff-b119-58d46f5a1dd0_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600339,8,1610612761,Toronto Raptors,1,10,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,51,1,0,20161209,BOS,TOR,|1626181|1627783|200768|201942|202685,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,54db8090-eaf4-4cff-b119-58d46f5a1dd0
2160033921,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/21/cee033a9-0ab4-4da8-a34b-81ad46c6c89e_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600339,21,1610612761,Toronto Raptors,1,9,30,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20161209,BOS,TOR,|1626181|1627783|200768|201942|202685,1,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,cee033a9-0ab4-4da8-a34b-81ad46c6c89e
2160033923,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/23/c2eeb47d-4803-0796-4f59-4ba0133c1573_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,21600339,23,1610612761,Toronto Raptors,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,1,20161209,BOS,TOR,|1626181|1627783|200768|201942|202685,1,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,c2eeb47d-4803-0796-4f59-4ba0133c1573
2160033925,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/25/935100c8-a153-bd80-9557-3d81416895ee_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,21600339,25,1610612761,Toronto Raptors,1,8,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20161209,BOS,TOR,|1626181|1627783|200768|201942|202685,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,935100c8-a153-bd80-9557-3d81416895ee
2160033931,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/31/308ab705-2368-5c5a-d994-acb0934199a6_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,21600339,31,1610612761,Toronto Raptors,1,7,38,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20161209,BOS,TOR,|1626181|1627783|200768|201942|202685,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,308ab705-2368-5c5a-d994-acb0934199a6
2160033934,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/34/205709b5-51e6-e119-bfd2-dda613f4e9fb_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600339,34,1610612761,Toronto Raptors,1,7,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,178,1,0,20161209,BOS,TOR,|1626181|1627783|200768|201942|202685,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,205709b5-51e6-e119-bfd2-dda613f4e9fb
2160033937,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/37/ee2a8c04-94f9-e856-0b10-0d8f4caf2769_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600339,37,1610612761,Toronto Raptors,1,6,36,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,1,20161209,BOS,TOR,|1626181|1627783|200768|201942|202685,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,ee2a8c04-94f9-e856-0b10-0d8f4caf2769
2160033944,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/44/6806fe41-4dc0-470d-c62c-c631f38680a3_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,21600339,44,1610612761,Toronto Raptors,1,5,54,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,63,110,1,0,20161209,BOS,TOR,|1626181|1627783|200768|201942|202685,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,6806fe41-4dc0-470d-c62c-c631f38680a3
2160033947,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/47/b558ce9c-25e8-6ab9-9f3a-0c2b1d991088_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600339,47,1610612761,Toronto Raptors,1,5,36,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20161209,BOS,TOR,|1626181|1627783|200768|201942|202685,1,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,b558ce9c-25e8-6ab9-9f3a-0c2b1d991088
2160033952,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/52/2e89ecb0-8e44-c25f-f494-d0192705469b_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600339,52,1610612761,Toronto Raptors,1,4,45,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,72,1,1,20161209,BOS,TOR,|1626181|1627783|200768|201942|202685,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,2e89ecb0-8e44-c25f-f494-d0192705469b
2160033954,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/54/768e4e87-77ec-3062-a971-f993536a8077_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600339,54,1610612761,Toronto Raptors,1,4,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-202,70,1,0,20161209,BOS,TOR,|1626181|1627783|200768|201942|202685,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,768e4e87-77ec-3062-a971-f993536a8077
2160033958,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/58/0106eb6c-5da5-44d5-2b15-187fb567f9f7_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600339,58,1610612761,Toronto Raptors,1,3,44,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,121,1,1,20161209,BOS,TOR,|1626181|1627783|200768|201942|202685,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,0106eb6c-5da5-44d5-2b15-187fb567f9f7
2160033966,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/66/357c26ba-01ae-d4eb-7c81-9512404b641d_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600339,66,1610612761,Toronto Raptors,1,2,51,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,165,1,0,20161209,BOS,TOR,|1626181|201942|202335|202685|202709,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,357c26ba-01ae-d4eb-7c81-9512404b641d
2160033975,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/75/7047f626-29d2-4abd-55d2-fa53f38ae32d_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21600339,75,1610612761,Toronto Raptors,1,2,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,144,1,1,20161209,BOS,TOR,|1626181|201942|202335|202709|203512,1,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,7047f626-29d2-4abd-55d2-fa53f38ae32d
2160033982,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/82/96dbd72b-6b4a-e911-235f-89ef11f7dfe9_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600339,82,1610612761,Toronto Raptors,1,1,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20161209,BOS,TOR,|1626181|201942|202335|202709|203512,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,96dbd72b-6b4a-e911-235f-89ef11f7dfe9
2160033990,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/90/dbbb543b-7926-613c-07ec-12df69110434_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21600339,90,1610612761,Toronto Raptors,1,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20161209,BOS,TOR,|1626181|201942|202335|202709|203512,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,dbbb543b-7926-613c-07ec-12df69110434
21600339102,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/102/ea35a8d3-fc6e-f084-3306-f5c273bedce9_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600339,102,1610612761,Toronto Raptors,1,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20161209,BOS,TOR,|201942|202335|202709|203082|203512,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,ea35a8d3-fc6e-f084-3306-f5c273bedce9
21600339107,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/107/b94fe58c-93a3-f934-0bf5-8fa3ce6fd0fe_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,21600339,107,1610612761,Toronto Raptors,2,11,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,146,1,1,20161209,BOS,TOR,|200768|202335|202709|203082|203512,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,b94fe58c-93a3-f934-0bf5-8fa3ce6fd0fe
21600339110,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/110/e4a4ecc2-a918-8fdf-f078-4b5e36f5d29e_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,21600339,110,1610612761,Toronto Raptors,2,11,3,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-65,139,1,1,20161209,BOS,TOR,|200768|202335|202709|203082|203512,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,e4a4ecc2-a918-8fdf-f078-4b5e36f5d29e
21600339112,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/112/ea7bb8e4-8276-73fc-4bd2-075d7feb9678_1280x720.mp4,202335,Patrick Patterson,Shot Chart Detail,21600339,112,1610612761,Toronto Raptors,2,10,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20161209,BOS,TOR,|200768|202335|202709|203082|203512,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,ea7bb8e4-8276-73fc-4bd2-075d7feb9678
21600339115,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/115/187a1134-31bd-f385-e5f5-5072216931a0_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600339,115,1610612761,Toronto Raptors,2,9,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,18,1,1,20161209,BOS,TOR,|200768|202335|202709|203082|203512,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,187a1134-31bd-f385-e5f5-5072216931a0
21600339117,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/117/c24b525c-f7f4-9752-1f86-1208cd82fd85_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,21600339,117,1610612761,Toronto Raptors,2,9,21,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,144,1,0,20161209,BOS,TOR,|200768|202335|202709|203082|203512,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,c24b525c-f7f4-9752-1f86-1208cd82fd85
21600339119,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/119/8879b15e-2981-86eb-37a1-093a5882debc_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600339,119,1610612761,Toronto Raptors,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-81,210,1,0,20161209,BOS,TOR,|200768|202335|202709|203082|203512,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,8879b15e-2981-86eb-37a1-093a5882debc
21600339123,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/123/d3e1f414-48b2-6047-31e6-728b99c30190_1280x720.mp4,202335,Patrick Patterson,Shot Chart Detail,21600339,123,1610612761,Toronto Raptors,2,8,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20161209,BOS,TOR,|200768|202335|202709|203082|203512,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,d3e1f414-48b2-6047-31e6-728b99c30190
21600339132,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/132/b5ab6e02-e34f-db82-789a-68baf51d4fa5_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600339,132,1610612761,Toronto Raptors,2,7,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,116,1,0,20161209,BOS,TOR,|200768|202335|202709|203082|203512,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,b5ab6e02-e34f-db82-789a-68baf51d4fa5
21600339135,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/135/4aa719e4-4008-9b8a-49cc-64cf409cc96f_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,21600339,135,1610612761,Toronto Raptors,2,7,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,154,1,0,20161209,BOS,TOR,|200768|202335|202709|203082|203512,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,4aa719e4-4008-9b8a-49cc-64cf409cc96f
21600339140,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/140/c0e42206-3441-5f8c-bf13-18956b641e69_1280x720.mp4,203082,Terrence Ross,Shot Chart Detail,21600339,140,1610612761,Toronto Raptors,2,6,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,159,1,0,20161209,BOS,TOR,|200768|202335|202709|203082|203512,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,c0e42206-3441-5f8c-bf13-18956b641e69
21600339148,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/148/b129b845-f108-6a19-1a73-7fa52ae01695_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21600339,148,1610612761,Toronto Raptors,2,5,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,105,1,0,20161209,BOS,TOR,|200768|201942|202335|202685|203082,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,b129b845-f108-6a19-1a73-7fa52ae01695
21600339160,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/160/579a4289-a7cf-96b3-750e-d207c46374ca_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,21600339,160,1610612761,Toronto Raptors,2,4,42,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20161209,BOS,TOR,|200768|201942|202335|202685|203082,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,579a4289-a7cf-96b3-750e-d207c46374ca
21600339171,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/171/40232d16-f760-f566-d70b-4c3e7abe7509_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600339,171,1610612761,Toronto Raptors,2,3,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,61,1,1,20161209,BOS,TOR,|200768|201942|202335|202685|203082,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,40232d16-f760-f566-d70b-4c3e7abe7509
21600339174,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/174/a13f3290-930b-50fd-c534-cbb5f12c1f39_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600339,174,1610612761,Toronto Raptors,2,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,229,1,1,20161209,BOS,TOR,|200768|201942|202335|202685|203082,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,a13f3290-930b-50fd-c534-cbb5f12c1f39
21600339176,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/176/b9f0d4f9-d338-a889-ba94-3b2c5d9c69d7_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,21600339,176,1610612761,Toronto Raptors,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,0,20161209,BOS,TOR,|200768|201942|202335|202685|203082,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,b9f0d4f9-d338-a889-ba94-3b2c5d9c69d7
21600339185,https://videos.nba.com/nba/pbp/media/2016/12/9/21600339.0/185/e1495660-edaf-aa49-ec59-38a887c47473_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21600339,185,1610612761,Toronto Raptors,2,2,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,0,20161209,BOS,TOR,|1626181|201942|202335|202685|202709,0,REG,2017,1610612761,,,2016.0,12.0,9.0,21600339.0,e1495660-edaf-aa49-ec59-38a887c47473
