SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600591277,https://videos.nba.com/nba/pbp/media/2017/1/12/21600591.0/277/3bc9d16f-fe27-1b50-6ba2-6cdaaa7d61bf_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21600591,277,1610612756,Phoenix Suns,3,11,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-16,146,1,0,20170112,PHX,DAL,|1626164|1627737|202339|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,12.0,21600591.0,3bc9d16f-fe27-1b50-6ba2-6cdaaa7d61bf
21600591286,https://videos.nba.com/nba/pbp/media/2017/1/12/21600591.0/286/d7b6f0cc-c2ec-4ebe-ceaf-70846529a3c9_1280x720.mp4,2199,Tyson Chandler,Shot Chart Detail,21600591,286,1610612756,Phoenix Suns,3,11,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20170112,PHX,DAL,|1626164|1627737|202339|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,12.0,21600591.0,d7b6f0cc-c2ec-4ebe-ceaf-70846529a3c9
21600591281,https://videos.nba.com/nba/pbp/media/2017/1/12/21600591.0/281/2883c6be-e2c2-9e7c-b89a-7125160f5793_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21600591,281,1610612756,Phoenix Suns,3,11,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20170112,PHX,DAL,|1626164|1627737|202339|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,12.0,21600591.0,2883c6be-e2c2-9e7c-b89a-7125160f5793
21600591292,https://videos.nba.com/nba/pbp/media/2017/1/12/21600591.0/292/525a8a80-dff1-c6ad-9766-850f75ea7f43_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600591,292,1610612756,Phoenix Suns,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,144,1,1,20170112,PHX,DAL,|1626164|1627737|202339|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,12.0,21600591.0,525a8a80-dff1-c6ad-9766-850f75ea7f43
21600591295,https://videos.nba.com/nba/pbp/media/2017/1/12/21600591.0/295/f5b5699f-d905-01a7-27c7-2d5ac76d5d1a_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21600591,295,1610612756,Phoenix Suns,3,9,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,7,1,0,20170112,PHX,DAL,|1626164|1627737|202339|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,12.0,21600591.0,f5b5699f-d905-01a7-27c7-2d5ac76d5d1a
21600591301,https://videos.nba.com/nba/pbp/media/2017/1/12/21600591.0/301/d8493db5-14c6-98c8-1fee-827d9e57bf9c_1280x720.mp4,2199,Tyson Chandler,Shot Chart Detail,21600591,301,1610612756,Phoenix Suns,3,8,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170112,PHX,DAL,|1626164|1627737|202339|203933|2199,1,REG,2017,1610612756,,,2017.0,1.0,12.0,21600591.0,d8493db5-14c6-98c8-1fee-827d9e57bf9c
21600591317,https://videos.nba.com/nba/pbp/media/2017/1/12/21600591.0/317/03aa2ff4-7104-369a-f157-2560b7c98131_1280x720.mp4,2199,Tyson Chandler,Shot Chart Detail,21600591,317,1610612756,Phoenix Suns,3,6,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170112,PHX,DAL,|200782|202339|202688|203933|2199,1,REG,2017,1610612756,,,2017.0,1.0,12.0,21600591.0,03aa2ff4-7104-369a-f157-2560b7c98131
21600591335,https://videos.nba.com/nba/pbp/media/2017/1/12/21600591.0/335/c10d9229-16e0-2d62-e419-7aeee191cd52_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21600591,335,1610612756,Phoenix Suns,3,4,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,-6,1,0,20170112,PHX,DAL,|1626164|200782|202688|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,12.0,21600591.0,c10d9229-16e0-2d62-e419-7aeee191cd52
21600591336,https://videos.nba.com/nba/pbp/media/2017/1/12/21600591.0/336/2bce1735-52a1-6698-c09b-a1998fab8167_1280x720.mp4,2199,Tyson Chandler,Shot Chart Detail,21600591,336,1610612756,Phoenix Suns,3,4,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20170112,PHX,DAL,|1626164|200782|202688|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,12.0,21600591.0,2bce1735-52a1-6698-c09b-a1998fab8167
21600591338,https://videos.nba.com/nba/pbp/media/2017/1/12/21600591.0/338/69f236ce-db99-1462-84cb-3e80aca80cb9_1280x720.mp4,2199,Tyson Chandler,Shot Chart Detail,21600591,338,1610612756,Phoenix Suns,3,4,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20170112,PHX,DAL,|1626164|200782|202688|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,12.0,21600591.0,69f236ce-db99-1462-84cb-3e80aca80cb9
21600591340,https://videos.nba.com/nba/pbp/media/2017/1/12/21600591.0/340/1d00d7fe-b0a2-102a-2b36-c64691ed455c_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21600591,340,1610612756,Phoenix Suns,3,4,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20170112,PHX,DAL,|1626164|200782|202688|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,12.0,21600591.0,1d00d7fe-b0a2-102a-2b36-c64691ed455c
21600591347,https://videos.nba.com/nba/pbp/media/2017/1/12/21600591.0/347/03612aff-120a-41e8-0f44-11e412b371d3_1280x720.mp4,202688,Brandon Knight,Shot Chart Detail,21600591,347,1610612756,Phoenix Suns,3,4,11,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,13,15,139,1,0,20170112,PHX,DAL,|1626164|200782|202688|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,12.0,21600591.0,03612aff-120a-41e8-0f44-11e412b371d3
21600591355,https://videos.nba.com/nba/pbp/media/2017/1/12/21600591.0/355/4cfe2a6c-247c-dd66-9a32-c2d11e234939_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600591,355,1610612756,Phoenix Suns,3,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,141,1,1,20170112,PHX,DAL,|1626164|200782|202688|2199|2571,0,REG,2017,1610612756,,,2017.0,1.0,12.0,21600591.0,4cfe2a6c-247c-dd66-9a32-c2d11e234939
21600591358,https://videos.nba.com/nba/pbp/media/2017/1/12/21600591.0/358/6c54dfaf-eb13-e791-f871-7fdfdd4a6e1f_1280x720.mp4,2571,Leandro Barbosa,Shot Chart Detail,21600591,358,1610612756,Phoenix Suns,3,3,35,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,26,1,0,20170112,PHX,DAL,|1626164|200782|202688|2199|2571,0,REG,2017,1610612756,,,2017.0,1.0,12.0,21600591.0,6c54dfaf-eb13-e791-f871-7fdfdd4a6e1f
21600591362,https://videos.nba.com/nba/pbp/media/2017/1/12/21600591.0/362/f2c1537d-d705-92d6-0d12-da380c11fb7a_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600591,362,1610612756,Phoenix Suns,3,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20170112,PHX,DAL,|1626164|200782|202688|2199|2571,0,REG,2017,1610612756,,,2017.0,1.0,12.0,21600591.0,f2c1537d-d705-92d6-0d12-da380c11fb7a
21600591367,https://videos.nba.com/nba/pbp/media/2017/1/12/21600591.0/367/b7fcd2ae-00ac-2a7a-acdc-7b4d00f46b78_1280x720.mp4,202688,Brandon Knight,Shot Chart Detail,21600591,367,1610612756,Phoenix Suns,3,2,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,61,1,1,20170112,PHX,DAL,|1626164|200782|202688|2199|2571,0,REG,2017,1610612756,,,2017.0,1.0,12.0,21600591.0,b7fcd2ae-00ac-2a7a-acdc-7b4d00f46b78
21600591374,https://videos.nba.com/nba/pbp/media/2017/1/12/21600591.0/374/e27396ce-8988-c7c5-8234-17a12dedf382_1280x720.mp4,200782,P.J. Tucker,Shot Chart Detail,21600591,374,1610612756,Phoenix Suns,3,1,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,100,1,1,20170112,PHX,DAL,|1626164|200782|202688|2199|2571,0,REG,2017,1610612756,,,2017.0,1.0,12.0,21600591.0,e27396ce-8988-c7c5-8234-17a12dedf382
21600591379,https://videos.nba.com/nba/pbp/media/2017/1/12/21600591.0/379/ae260e23-64d7-18b0-f9f2-e613ff2da8b8_1280x720.mp4,202688,Brandon Knight,Shot Chart Detail,21600591,379,1610612756,Phoenix Suns,3,1,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,0,20170112,PHX,DAL,|1626164|200782|202688|203458|2571,0,REG,2017,1610612756,,,2017.0,1.0,12.0,21600591.0,ae260e23-64d7-18b0-f9f2-e613ff2da8b8
21600591386,https://videos.nba.com/nba/pbp/media/2017/1/12/21600591.0/386/1ae90652-7978-106d-8613-4901c037e84d_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21600591,386,1610612756,Phoenix Suns,3,0,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20170112,PHX,DAL,|1626164|200782|202688|203458|2571,1,REG,2017,1610612756,,,2017.0,1.0,12.0,21600591.0,1ae90652-7978-106d-8613-4901c037e84d
21600591389,https://videos.nba.com/nba/pbp/media/2017/1/12/21600591.0/389/794769a5-572e-66eb-dea3-0660552c1862_1280x720.mp4,200782,P.J. Tucker,Shot Chart Detail,21600591,389,1610612756,Phoenix Suns,3,0,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,154,1,0,20170112,PHX,DAL,|1626164|200782|202688|203458|2571,0,REG,2017,1610612756,,,2017.0,1.0,12.0,21600591.0,794769a5-572e-66eb-dea3-0660552c1862
21600591398,https://videos.nba.com/nba/pbp/media/2017/1/12/21600591.0/398/bde3c2ca-6378-1713-b432-4872c061432a_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600591,398,1610612756,Phoenix Suns,4,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,1,20170112,PHX,DAL,|1626164|200782|202339|203458|2571,1,REG,2017,1610612756,,,2017.0,1.0,12.0,21600591.0,bde3c2ca-6378-1713-b432-4872c061432a
21600591400,https://videos.nba.com/nba/pbp/media/2017/1/12/21600591.0/400/951a40a0-7589-a2de-15c7-ef0a90cdc9fb_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21600591,400,1610612756,Phoenix Suns,4,11,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,131,1,0,20170112,PHX,DAL,|1626164|200782|202339|203458|2571,0,REG,2017,1610612756,,,2017.0,1.0,12.0,21600591.0,951a40a0-7589-a2de-15c7-ef0a90cdc9fb
21600591403,https://videos.nba.com/nba/pbp/media/2017/1/12/21600591.0/403/57388630-70e8-9f40-c9c1-109b8610b528_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21600591,403,1610612756,Phoenix Suns,4,10,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170112,PHX,DAL,|1626164|200782|202339|203458|2571,1,REG,2017,1610612756,,,2017.0,1.0,12.0,21600591.0,57388630-70e8-9f40-c9c1-109b8610b528
21600591418,https://videos.nba.com/nba/pbp/media/2017/1/12/21600591.0/418/ac0da048-26ae-e3cc-b298-ae6e808d4472_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600591,418,1610612756,Phoenix Suns,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,198,1,1,20170112,PHX,DAL,|1626164|200782|202339|2199|2571,0,REG,2017,1610612756,,,2017.0,1.0,12.0,21600591.0,ac0da048-26ae-e3cc-b298-ae6e808d4472
21600591441,https://videos.nba.com/nba/pbp/media/2017/1/12/21600591.0/441/035513da-0ee5-76bb-70a7-68d42146e019_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600591,441,1610612756,Phoenix Suns,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,126,1,0,20170112,PHX,DAL,|1626164|1627755|203933|2199|2571,0,REG,2017,1610612756,,,2017.0,1.0,12.0,21600591.0,035513da-0ee5-76bb-70a7-68d42146e019
21600591448,https://videos.nba.com/nba/pbp/media/2017/1/12/21600591.0/448/84b953e4-aceb-47eb-7025-1ee1acf94102_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21600591,448,1610612756,Phoenix Suns,4,7,12,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-47,149,1,1,20170112,PHX,DAL,|1626164|1627737|1627755|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,12.0,21600591.0,84b953e4-aceb-47eb-7025-1ee1acf94102
21600591450,https://videos.nba.com/nba/pbp/media/2017/1/12/21600591.0/450/5c5567a5-31e9-2a2c-53f3-39b613394991_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600591,450,1610612756,Phoenix Suns,4,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20170112,PHX,DAL,|1626164|1627737|1627755|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,12.0,21600591.0,5c5567a5-31e9-2a2c-53f3-39b613394991
21600591454,https://videos.nba.com/nba/pbp/media/2017/1/12/21600591.0/454/4eb653a0-c7d2-4a9b-ce25-87df25b5c184_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21600591,454,1610612756,Phoenix Suns,4,6,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,115,1,0,20170112,PHX,DAL,|1626164|1627737|1627755|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,12.0,21600591.0,4eb653a0-c7d2-4a9b-ce25-87df25b5c184
21600591468,https://videos.nba.com/nba/pbp/media/2017/1/12/21600591.0/468/62140d14-b742-6a74-f232-240ebdda4a50_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21600591,468,1610612756,Phoenix Suns,4,4,47,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-30,154,1,0,20170112,PHX,DAL,|1626164|1627737|1627755|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,12.0,21600591.0,62140d14-b742-6a74-f232-240ebdda4a50
21600591472,https://videos.nba.com/nba/pbp/media/2017/1/12/21600591.0/472/99f11d82-fcee-e39e-f8b7-9c76331d80f9_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600591,472,1610612756,Phoenix Suns,4,4,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20170112,PHX,DAL,|1626164|1627737|1627755|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,12.0,21600591.0,99f11d82-fcee-e39e-f8b7-9c76331d80f9
21600591478,https://videos.nba.com/nba/pbp/media/2017/1/12/21600591.0/478/7c235a58-61e3-e1f5-0681-dd997f6c9124_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600591,478,1610612756,Phoenix Suns,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,228,1,1,20170112,PHX,DAL,|1626164|1627737|202339|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,12.0,21600591.0,7c235a58-61e3-e1f5-0681-dd997f6c9124
21600591480,https://videos.nba.com/nba/pbp/media/2017/1/12/21600591.0/480/209c6546-ef45-a678-2dfd-cfaa058a6251_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21600591,480,1610612756,Phoenix Suns,4,3,10,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-6,1,0,20170112,PHX,DAL,|1626164|1627737|202339|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,12.0,21600591.0,209c6546-ef45-a678-2dfd-cfaa058a6251
21600591484,https://videos.nba.com/nba/pbp/media/2017/1/12/21600591.0/484/7d0a3b99-d317-af04-0f7d-5eaa0e831c37_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600591,484,1610612756,Phoenix Suns,4,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20170112,PHX,DAL,|1626164|1627737|202339|203933|2199,1,REG,2017,1610612756,,,2017.0,1.0,12.0,21600591.0,7d0a3b99-d317-af04-0f7d-5eaa0e831c37
21600591497,https://videos.nba.com/nba/pbp/media/2017/1/12/21600591.0/497/659ddf65-b5f2-70d9-ecb6-404ef0e1d03b_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600591,497,1610612756,Phoenix Suns,4,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170112,PHX,DAL,|1626164|1627737|200782|202339|2199,0,REG,2017,1610612756,,,2017.0,1.0,12.0,21600591.0,659ddf65-b5f2-70d9-ecb6-404ef0e1d03b
21600591501,https://videos.nba.com/nba/pbp/media/2017/1/12/21600591.0/501/d6389925-4700-88fc-ae44-884571d5169d_1280x720.mp4,200782,P.J. Tucker,Shot Chart Detail,21600591,501,1610612756,Phoenix Suns,4,1,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20170112,PHX,DAL,|1626164|1627737|200782|202339|2199,0,REG,2017,1610612756,,,2017.0,1.0,12.0,21600591.0,d6389925-4700-88fc-ae44-884571d5169d
21600591507,https://videos.nba.com/nba/pbp/media/2017/1/12/21600591.0/507/5951c022-327d-b58b-4840-9f8fcb590914_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600591,507,1610612756,Phoenix Suns,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,214,1,1,20170112,PHX,DAL,|1626164|1627737|200782|202339|2199,1,REG,2017,1610612756,,,2017.0,1.0,12.0,21600591.0,5951c022-327d-b58b-4840-9f8fcb590914
21600591514,https://videos.nba.com/nba/pbp/media/2017/1/12/21600591.0/514/6545568d-3427-9063-9a66-373824254df4_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600591,514,1610612756,Phoenix Suns,4,0,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,1,20170112,PHX,DAL,|1626164|1627737|200782|202339|2199,0,REG,2017,1610612756,,,2017.0,1.0,12.0,21600591.0,6545568d-3427-9063-9a66-373824254df4
21600591531,https://videos.nba.com/nba/pbp/media/2017/1/12/21600591.0/531/b1499297-b91c-e61a-da6d-2bef36bda1ef_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600591,531,1610612756,Phoenix Suns,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,65,1,0,20170112,PHX,DAL,|1626164|1627737|1627755|200782|2199,0,REG,2017,1610612756,,,2017.0,1.0,12.0,21600591.0,b1499297-b91c-e61a-da6d-2bef36bda1ef
21600591533,https://videos.nba.com/nba/pbp/media/2017/1/12/21600591.0/533/ba294647-bf03-a2b8-cba7-ee7f591bb078_1280x720.mp4,200782,P.J. Tucker,Shot Chart Detail,21600591,533,1610612756,Phoenix Suns,4,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20170112,PHX,DAL,|1626164|1627737|1627755|200782|2199,0,REG,2017,1610612756,,,2017.0,1.0,12.0,21600591.0,ba294647-bf03-a2b8-cba7-ee7f591bb078
216006054,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/4/d977fbdb-5f9f-bb26-c61f-adad193c280a_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600605,4,1610612756,Phoenix Suns,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,1,20170114,PHX,SAS,|1626164|1627737|202339|203933|2199,1,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,d977fbdb-5f9f-bb26-c61f-adad193c280a
216006057,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/7/a3cf8442-d870-9de1-bb43-0e3899ed5501_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600605,7,1610612756,Phoenix Suns,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-15,1,0,20170114,PHX,SAS,|1626164|1627737|202339|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,a3cf8442-d870-9de1-bb43-0e3899ed5501
216006059,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/9/adfea2d3-3e01-95fe-c38b-c755ef9635a0_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21600605,9,1610612756,Phoenix Suns,1,10,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,134,1,1,20170114,PHX,SAS,|1626164|1627737|202339|203933|2199,1,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,adfea2d3-3e01-95fe-c38b-c755ef9635a0
2160060515,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/15/0dcdeb59-47e6-e9ba-4bfa-6a28157fa437_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21600605,15,1610612756,Phoenix Suns,1,9,56,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,185,1,1,20170114,PHX,SAS,|1626164|1627737|202339|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,0dcdeb59-47e6-e9ba-4bfa-6a28157fa437
2160060518,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/18/03bfd9ff-3fa8-0bd3-06fb-3d8aff77934a_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21600605,18,1610612756,Phoenix Suns,1,9,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20170114,PHX,SAS,|1626164|1627737|202339|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,03bfd9ff-3fa8-0bd3-06fb-3d8aff77934a
2160060520,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/20/d3af0b99-4c9d-0f83-d91e-124cccd46d18_1280x720.mp4,2199,Tyson Chandler,Shot Chart Detail,21600605,20,1610612756,Phoenix Suns,1,9,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170114,PHX,SAS,|1626164|1627737|202339|203933|2199,1,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,d3af0b99-4c9d-0f83-d91e-124cccd46d18
2160060535,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/35/555bf853-7844-4702-36ca-f2aeef04ab7d_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600605,35,1610612756,Phoenix Suns,1,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,151,1,0,20170114,PHX,SAS,|1626164|1627737|202339|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,555bf853-7844-4702-36ca-f2aeef04ab7d
2160060540,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/40/9cbfc25e-306d-5264-26de-b1062fcd15da_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21600605,40,1610612756,Phoenix Suns,1,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,116,1,0,20170114,PHX,SAS,|1626164|1627737|202339|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,9cbfc25e-306d-5264-26de-b1062fcd15da
2160060543,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/43/fbb56fa7-c52d-015d-840a-4a740e0d231b_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21600605,43,1610612756,Phoenix Suns,1,8,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,134,1,0,20170114,PHX,SAS,|1626164|1627737|202339|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,fbb56fa7-c52d-015d-840a-4a740e0d231b
2160060560,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/60/839a5f85-89ce-ac5f-82ee-80571847960f_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21600605,60,1610612756,Phoenix Suns,1,6,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20170114,PHX,SAS,|1626164|1627737|202339|203933|2199,1,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,839a5f85-89ce-ac5f-82ee-80571847960f
2160060566,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/66/79371cd7-5ad0-e7f1-d818-ff771462e797_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21600605,66,1610612756,Phoenix Suns,1,6,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-171,110,1,0,20170114,PHX,SAS,|1626164|1627737|202339|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,79371cd7-5ad0-e7f1-d818-ff771462e797
2160060568,https://videos.nba.com/nba/pbp/media/2017/1/14/21600605.0/68/c50bd653-2289-d26a-ca9b-e83b898a9b62_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21600605,68,1610612756,Phoenix Suns,1,5,53,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20170114,PHX,SAS,|1626164|1627737|202339|203933|2199,0,REG,2017,1610612756,,,2017.0,1.0,14.0,21600605.0,c50bd653-2289-d26a-ca9b-e83b898a9b62
