SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600040247,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/247/6b551dd9-adf3-8b03-80a9-f4d01b3b4a04_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,21600040,247,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20161030,OKC,LAL,|1627734|201566|202683|203460|203506,0,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,6b551dd9-adf3-8b03-80a9-f4d01b3b4a04
21600040253,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/253/a303e3a4-697b-df7e-908f-9bf28903c7e6_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21600040,253,1610612760,Oklahoma City Thunder,3,11,29,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20161030,OKC,LAL,|1627734|201566|203460|203500|203506,0,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,a303e3a4-697b-df7e-908f-9bf28903c7e6
21600040258,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/258/cef16df6-942a-9d57-21cb-bbc8e08d3ba3_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21600040,258,1610612760,Oklahoma City Thunder,3,10,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20161030,OKC,LAL,|1627734|201566|203460|203500|203506,0,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,cef16df6-942a-9d57-21cb-bbc8e08d3ba3
21600040261,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/261/fb0dc086-09a6-e6e9-1280-67131e9262db_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21600040,261,1610612760,Oklahoma City Thunder,3,10,37,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20161030,OKC,LAL,|1627734|201566|203460|203500|203506,0,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,fb0dc086-09a6-e6e9-1280-67131e9262db
21600040265,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/265/0022a5ee-c63d-a0cf-042d-ebf1e726f012_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21600040,265,1610612760,Oklahoma City Thunder,3,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,198,1,0,20161030,OKC,LAL,|1627734|201566|203460|203500|203506,0,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,0022a5ee-c63d-a0cf-042d-ebf1e726f012
21600040270,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/270/7bd1c3d9-9ebf-a7ba-03d9-5fac1c64ecc0_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21600040,270,1610612760,Oklahoma City Thunder,3,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,218,21,1,0,20161030,OKC,LAL,|1627734|201566|203460|203500|203506,0,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,7bd1c3d9-9ebf-a7ba-03d9-5fac1c64ecc0
21600040272,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/272/efaffea3-4c3c-2e56-831c-0128f71014a6_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21600040,272,1610612760,Oklahoma City Thunder,3,10,2,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20161030,OKC,LAL,|1627734|201566|203460|203500|203506,1,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,efaffea3-4c3c-2e56-831c-0128f71014a6
21600040277,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/277/2f499829-2c3b-4e1f-08af-ec67985d9ecd_1280x720.mp4,203460,Andre Roberson,Shot Chart Detail,21600040,277,1610612760,Oklahoma City Thunder,3,9,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,OKC,LAL,|1627734|201566|203460|203500|203506,1,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,2f499829-2c3b-4e1f-08af-ec67985d9ecd
21600040282,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/282/fe138cef-d13c-c9cd-9c48-59d67888a5bf_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21600040,282,1610612760,Oklahoma City Thunder,3,8,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,0,20161030,OKC,LAL,|1627734|201566|203460|203500|203506,0,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,fe138cef-d13c-c9cd-9c48-59d67888a5bf
21600040296,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/296/62cb5fb6-f783-be5a-701e-ae9bb6558637_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21600040,296,1610612760,Oklahoma City Thunder,3,8,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20161030,OKC,LAL,|101141|201566|203460|203500|203506,0,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,62cb5fb6-f783-be5a-701e-ae9bb6558637
21600040299,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/299/de137af1-b193-e202-f7c8-94c0f31e2b6e_1280x720.mp4,203460,Andre Roberson,Shot Chart Detail,21600040,299,1610612760,Oklahoma City Thunder,3,8,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161030,OKC,LAL,|101141|201566|203460|203500|203506,1,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,de137af1-b193-e202-f7c8-94c0f31e2b6e
21600040304,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/304/2e449647-62b0-8726-c957-4896c27e63bd_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21600040,304,1610612760,Oklahoma City Thunder,3,7,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,139,1,0,20161030,OKC,LAL,|101141|201566|203460|203500|203506,0,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,2e449647-62b0-8726-c957-4896c27e63bd
21600040315,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/315/4e132cf4-cc24-1bb4-360a-ab239cd2ba62_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21600040,315,1610612760,Oklahoma City Thunder,3,6,47,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-24,242,1,1,20161030,OKC,LAL,|101141|201566|203460|203500|203506,0,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,4e132cf4-cc24-1bb4-360a-ab239cd2ba62
21600040317,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/317/845286c3-0bd0-249a-d99d-3f4ae4845219_1280x720.mp4,203460,Andre Roberson,Shot Chart Detail,21600040,317,1610612760,Oklahoma City Thunder,3,6,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20161030,OKC,LAL,|101141|201566|203460|203500|203506,0,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,845286c3-0bd0-249a-d99d-3f4ae4845219
21600040322,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/322/24ecae74-8924-d0d3-3655-e593729ab1d3_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21600040,322,1610612760,Oklahoma City Thunder,3,5,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,210,1,0,20161030,OKC,LAL,|101141|201566|203460|203500|203506,0,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,24ecae74-8924-d0d3-3655-e593729ab1d3
21600040325,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/325/c111d96a-b0ff-85a5-33cf-01634ab0cd2a_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21600040,325,1610612760,Oklahoma City Thunder,3,5,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,25,244,1,1,20161030,OKC,LAL,|101141|201566|203460|203500|203506,1,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,c111d96a-b0ff-85a5-33cf-01634ab0cd2a
21600040330,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/330/94474ee0-5f71-1271-4709-895077233b1d_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21600040,330,1610612760,Oklahoma City Thunder,3,4,53,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20161030,OKC,LAL,|101141|201566|203460|203500|203506,0,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,94474ee0-5f71-1271-4709-895077233b1d
21600040334,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/334/c87012ee-e77b-aa2a-b096-8774c93f3b90_1280x720.mp4,203460,Andre Roberson,Shot Chart Detail,21600040,334,1610612760,Oklahoma City Thunder,3,4,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,OKC,LAL,|101141|201566|203460|203500|203506,1,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,c87012ee-e77b-aa2a-b096-8774c93f3b90
21600040337,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/337/c4969d9e-42a0-2fde-e391-6ef0d5ffd1ac_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21600040,337,1610612760,Oklahoma City Thunder,3,4,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,56,175,1,0,20161030,OKC,LAL,|101141|201566|203460|203500|203506,0,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,c4969d9e-42a0-2fde-e391-6ef0d5ffd1ac
21600040339,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/339/48d94839-e7fc-c235-bc36-92c578808d5e_1280x720.mp4,203460,Andre Roberson,Shot Chart Detail,21600040,339,1610612760,Oklahoma City Thunder,3,4,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20161030,OKC,LAL,|101141|201566|203460|203500|203506,0,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,48d94839-e7fc-c235-bc36-92c578808d5e
21600040347,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/347/0642d1e1-a021-a308-47e2-2337796f7dec_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21600040,347,1610612760,Oklahoma City Thunder,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20161030,OKC,LAL,|101141|201566|203460|203500|203506,0,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,0642d1e1-a021-a308-47e2-2337796f7dec
21600040365,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/365/34cbe304-0106-dc7e-9592-abbc941c7af4_1280x720.mp4,202713,Kyle Singler,Shot Chart Detail,21600040,365,1610612760,Oklahoma City Thunder,3,2,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,33,1,0,20161030,OKC,LAL,|101141|201566|202683|202713|203902,0,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,34cbe304-0106-dc7e-9592-abbc941c7af4
21600040368,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/368/34c2cc9a-b094-e6d9-b62b-8a9549502ec0_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21600040,368,1610612760,Oklahoma City Thunder,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,0,20161030,OKC,LAL,|101141|201566|202683|202713|203902,0,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,34c2cc9a-b094-e6d9-b62b-8a9549502ec0
21600040370,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/370/4dc782d9-3793-f06e-8e3a-1616ada14faa_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,21600040,370,1610612760,Oklahoma City Thunder,3,1,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,119,105,1,0,20161030,OKC,LAL,|101141|201566|202683|202713|203902,0,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,4dc782d9-3793-f06e-8e3a-1616ada14faa
21600040372,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/372/2f2043ed-f150-1774-3137-6c31eb323397_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21600040,372,1610612760,Oklahoma City Thunder,3,1,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20161030,OKC,LAL,|101141|201566|202683|202713|203902,0,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,2f2043ed-f150-1774-3137-6c31eb323397
21600040377,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/377/160de457-832f-c8a2-2722-74abd2309a10_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21600040,377,1610612760,Oklahoma City Thunder,3,1,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-24,247,1,0,20161030,OKC,LAL,|101141|202683|202713|203506|203902,0,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,160de457-832f-c8a2-2722-74abd2309a10
21600040381,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/381/06ea075d-1564-5f99-285a-594d0ef00222_1280x720.mp4,202713,Kyle Singler,Shot Chart Detail,21600040,381,1610612760,Oklahoma City Thunder,3,0,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20161030,OKC,LAL,|101141|202683|202713|203506|203902,0,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,06ea075d-1564-5f99-285a-594d0ef00222
21600040380,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/380/1831a308-08b6-27b5-5e2d-518176cb5f84_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21600040,380,1610612760,Oklahoma City Thunder,3,0,54,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20161030,OKC,LAL,|101141|202683|202713|203506|203902,0,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,1831a308-08b6-27b5-5e2d-518176cb5f84
21600040390,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/390/b5bb4f28-42f6-80be-9d0d-9d64be9a1686_1280x720.mp4,202713,Kyle Singler,Shot Chart Detail,21600040,390,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20161030,OKC,LAL,|101141|202683|202713|203506|203902,1,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,b5bb4f28-42f6-80be-9d0d-9d64be9a1686
21600040394,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/394/0e23a467-6a1a-ee56-1108-5b941237712e_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21600040,394,1610612760,Oklahoma City Thunder,4,11,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20161030,OKC,LAL,|101141|202683|202713|203506|203902,0,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,0e23a467-6a1a-ee56-1108-5b941237712e
21600040395,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/395/258df1d3-33d5-c02e-644a-3a2f913ef7d0_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,21600040,395,1610612760,Oklahoma City Thunder,4,11,40,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,OKC,LAL,|101141|202683|202713|203506|203902,0,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,258df1d3-33d5-c02e-644a-3a2f913ef7d0
21600040398,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/398/94c74139-1cdb-bb09-d35b-6f3a82d6ce0f_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21600040,398,1610612760,Oklahoma City Thunder,4,11,24,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,OKC,LAL,|101141|202683|202713|203506|203902,0,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,94c74139-1cdb-bb09-d35b-6f3a82d6ce0f
21600040404,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/404/8b532e5c-5c6e-bc75-c059-64b8925ec9cc_1280x720.mp4,203902,Semaj Christon,Shot Chart Detail,21600040,404,1610612760,Oklahoma City Thunder,4,10,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20161030,OKC,LAL,|101141|202683|202713|203506|203902,0,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,8b532e5c-5c6e-bc75-c059-64b8925ec9cc
21600040416,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/416/1b321bc3-c8b8-4351-58a6-eab2c4b98523_1280x720.mp4,203902,Semaj Christon,Shot Chart Detail,21600040,416,1610612760,Oklahoma City Thunder,4,9,56,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,92,1,0,20161030,OKC,LAL,|101141|202683|202713|203506|203902,0,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,1b321bc3-c8b8-4351-58a6-eab2c4b98523
21600040432,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/432/c68c0c2d-0fa8-67c1-a7bb-bdf5e56fb8ac_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,21600040,432,1610612760,Oklahoma City Thunder,4,8,59,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,1,20161030,OKC,LAL,|101141|202683|202713|203506|203902,0,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,c68c0c2d-0fa8-67c1-a7bb-bdf5e56fb8ac
21600040444,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/444/2f2ac54f-35c1-db62-7be6-5b84959cfe6e_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21600040,444,1610612760,Oklahoma City Thunder,4,8,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,75,1,0,20161030,OKC,LAL,|101141|201566|202683|202713|203902,0,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,2f2ac54f-35c1-db62-7be6-5b84959cfe6e
21600040448,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/448/287af8bd-e6e5-a4ed-a8ff-c3ad6d3f7679_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21600040,448,1610612760,Oklahoma City Thunder,4,7,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20161030,OKC,LAL,|101141|201566|202683|202713|203902,0,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,287af8bd-e6e5-a4ed-a8ff-c3ad6d3f7679
21600040455,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/455/14bf0e3b-5ca5-6883-4d61-84defbbed1d8_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,21600040,455,1610612760,Oklahoma City Thunder,4,7,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20161030,OKC,LAL,|101141|201566|202683|202713|203902,1,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,14bf0e3b-5ca5-6883-4d61-84defbbed1d8
21600040457,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/457/403b4d8d-fcab-7929-0b6b-80cb884a1618_1280x720.mp4,202683,Enes Freedom,Shot Chart Detail,21600040,457,1610612760,Oklahoma City Thunder,4,6,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,OKC,LAL,|101141|201566|202683|202713|203902,1,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,403b4d8d-fcab-7929-0b6b-80cb884a1618
21600040473,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/473/4a8dc29c-c798-d7cc-c980-4ac0ec9565d4_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21600040,473,1610612760,Oklahoma City Thunder,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,242,1,0,20161030,OKC,LAL,|101141|201566|203460|203500|203506,0,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,4a8dc29c-c798-d7cc-c980-4ac0ec9565d4
21600040476,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/476/0a59f0f8-640c-5b91-1cb9-18a4d2e60618_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21600040,476,1610612760,Oklahoma City Thunder,4,5,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-20,242,1,1,20161030,OKC,LAL,|101141|201566|203460|203500|203506,1,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,0a59f0f8-640c-5b91-1cb9-18a4d2e60618
21600040478,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/478/faf498ba-7eac-48cd-a25f-e6ce2d0189b0_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21600040,478,1610612760,Oklahoma City Thunder,4,4,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20161030,OKC,LAL,|101141|201566|203460|203500|203506,0,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,faf498ba-7eac-48cd-a25f-e6ce2d0189b0
21600040490,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/490/092dcde5-2e92-d909-9fa3-3b9b899d9065_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21600040,490,1610612760,Oklahoma City Thunder,4,4,21,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,43,1,1,20161030,OKC,LAL,|101141|201566|203460|203500|203506,1,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,092dcde5-2e92-d909-9fa3-3b9b899d9065
21600040492,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/492/fecef0c0-e5ec-f7eb-4239-85ea54d27da6_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21600040,492,1610612760,Oklahoma City Thunder,4,4,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,OKC,LAL,|101141|201566|203460|203500|203506,0,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,fecef0c0-e5ec-f7eb-4239-85ea54d27da6
21600040505,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/505/51e8910a-c724-b5a5-311c-da7d97ce3294_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21600040,505,1610612760,Oklahoma City Thunder,4,3,19,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,OKC,LAL,|201566|203460|203500|203506|203902,1,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,51e8910a-c724-b5a5-311c-da7d97ce3294
21600040515,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/515/d52c1ff7-ee6a-2ed6-e7de-ecd8040a5ba5_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21600040,515,1610612760,Oklahoma City Thunder,4,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,244,1,1,20161030,OKC,LAL,|201566|203460|203500|203506|203902,0,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,d52c1ff7-ee6a-2ed6-e7de-ecd8040a5ba5
21600040521,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/521/ebb31d28-835e-af54-6ff3-2d6e5ae863af_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21600040,521,1610612760,Oklahoma City Thunder,4,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,120,1,1,20161030,OKC,LAL,|201566|203460|203500|203506|203902,0,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,ebb31d28-835e-af54-6ff3-2d6e5ae863af
21600040527,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/527/71f9207b-0312-6a1c-d975-680dd0870144_1280x720.mp4,203902,Semaj Christon,Shot Chart Detail,21600040,527,1610612760,Oklahoma City Thunder,4,1,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,46,1,0,20161030,OKC,LAL,|203460|203500|203506|203518|203902,0,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,71f9207b-0312-6a1c-d975-680dd0870144
21600040553,https://videos.nba.com/nba/pbp/media/2016/10/30/21600040.0/553/089b2c66-deb2-f2d5-99b9-9b4947d7602c_1280x720.mp4,203518,Alex Abrines,Shot Chart Detail,21600040,553,1610612760,Oklahoma City Thunder,4,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20161030,OKC,LAL,|202713|203506|203518|203530|203902,1,REG,2017,1610612760,,,2016.0,10.0,30.0,21600040.0,089b2c66-deb2-f2d5-99b9-9b4947d7602c
216000646,https://videos.nba.com/nba/pbp/media/2016/11/2/21600064.0/6/26535b41-d18d-b3e3-4f98-8737679c15c3_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21600064,6,1610612760,Oklahoma City Thunder,1,11,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,1,20161102,LAC,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,1610612760,,,2016.0,11.0,2.0,21600064.0,26535b41-d18d-b3e3-4f98-8737679c15c3
2160006410,https://videos.nba.com/nba/pbp/media/2016/11/2/21600064.0/10/3929793f-04f1-d027-6d78-0e4af17bc932_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21600064,10,1610612760,Oklahoma City Thunder,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,267,1,1,20161102,LAC,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,1610612760,,,2016.0,11.0,2.0,21600064.0,3929793f-04f1-d027-6d78-0e4af17bc932
