SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2160000848,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/48/17372e70-06a0-80d1-085e-e77b45e884dd_1280x720.mp4,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21600008,48,1610612766,Charlotte Hornets,1,6,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,0,20161026,MIL,CHA,|101107|201579|201587|202689|203077,0,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,17372e70-06a0-80d1-085e-e77b45e884dd
2160000853,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/53/c6f68037-174f-1aca-291e-a8c0c59cbd8e_1280x720.mp4,101107,Marvin Williams,Shot Chart Detail,21600008,53,1610612766,Charlotte Hornets,1,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20161026,MIL,CHA,|101107|201579|201587|202689|203077,0,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,c6f68037-174f-1aca-291e-a8c0c59cbd8e
2160000856,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/56/ea45202b-c503-ab7b-0a69-9a7c137fcb36_1280x720.mp4,202689,Kemba Walker,Shot Chart Detail,21600008,56,1610612766,Charlotte Hornets,1,5,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,120,1,1,20161026,MIL,CHA,|101107|201579|201587|202689|203077,1,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,ea45202b-c503-ab7b-0a69-9a7c137fcb36
2160000863,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/63/3e32c3cc-29fb-c5bf-7433-ebe52f10d155_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21600008,63,1610612766,Charlotte Hornets,1,5,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,180,1,0,20161026,MIL,CHA,|101107|201158|201587|202689|203469,0,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,3e32c3cc-29fb-c5bf-7433-ebe52f10d155
2160000867,,203469,Cody Zeller,Shot Chart Detail,21600008,67,1610612766,Charlotte Hornets,1,4,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161026,MIL,CHA,|101107|201158|201587|202689|203469,1,REG,2017,1610612766,,,,,,,
2160000877,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/77/8b893603-3387-9ec2-3876-abdf908fb4ae_1280x720.mp4,101107,Marvin Williams,Shot Chart Detail,21600008,77,1610612766,Charlotte Hornets,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,273,1,1,20161026,MIL,CHA,|101107|201158|201587|202689|203469,1,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,8b893603-3387-9ec2-3876-abdf908fb4ae
2160000887,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/87/d39883a7-bfd3-7ea3-29b2-6be0d2a4f517_1280x720.mp4,203469,Cody Zeller,Shot Chart Detail,21600008,87,1610612766,Charlotte Hornets,1,3,45,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,33,1,1,20161026,MIL,CHA,|201150|201158|201587|202689|203469,1,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,d39883a7-bfd3-7ea3-29b2-6be0d2a4f517
2160000890,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/90/f5cadb5f-e232-9cda-cdff-7776404a2684_1280x720.mp4,201150,Spencer Hawes,Shot Chart Detail,21600008,90,1610612766,Charlotte Hornets,1,3,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,MIL,CHA,|201150|201158|201587|202689|203469,1,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,f5cadb5f-e232-9cda-cdff-7776404a2684
2160000893,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/93/eb9953d0-e211-5668-0c41-2fceb30e7b5d_1280x720.mp4,203469,Cody Zeller,Shot Chart Detail,21600008,93,1610612766,Charlotte Hornets,1,2,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20161026,MIL,CHA,|201150|201158|201587|202689|203469,0,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,eb9953d0-e211-5668-0c41-2fceb30e7b5d
21600008101,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/101/a1396794-272c-2a5d-68b9-1e413cca47a6_1280x720.mp4,201150,Spencer Hawes,Shot Chart Detail,21600008,101,1610612766,Charlotte Hornets,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,126,1,0,20161026,MIL,CHA,|201150|201158|201587|202689|203469,0,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,a1396794-272c-2a5d-68b9-1e413cca47a6
21600008109,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/109/324eda7d-c0af-7615-d44d-7a7c50ed37c4_1280x720.mp4,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21600008,109,1610612766,Charlotte Hornets,1,1,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161026,MIL,CHA,|201150|201158|201196|203077|203469,0,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,324eda7d-c0af-7615-d44d-7a7c50ed37c4
21600008113,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/113/0c64ac57-e0a8-291c-09fb-d748ea0982c3_1280x720.mp4,201150,Spencer Hawes,Shot Chart Detail,21600008,113,1610612766,Charlotte Hornets,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,283,1,0,20161026,MIL,CHA,|201150|201158|201196|203077|203469,0,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,0c64ac57-e0a8-291c-09fb-d748ea0982c3
21600008116,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/116/9ade6fde-65b6-50c1-3ceb-05acf7408080_1280x720.mp4,203469,Cody Zeller,Shot Chart Detail,21600008,116,1610612766,Charlotte Hornets,1,0,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,MIL,CHA,|201150|201158|201196|203077|203469,1,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,9ade6fde-65b6-50c1-3ceb-05acf7408080
21600008121,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/121/715818b5-59b3-1092-b53e-97d07a4a8546_1280x720.mp4,201196,Ramon Sessions,Shot Chart Detail,21600008,121,1610612766,Charlotte Hornets,2,11,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20161026,MIL,CHA,|201150|201158|201196|203077|203469,1,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,715818b5-59b3-1092-b53e-97d07a4a8546
21600008124,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/124/29d5b04b-8227-368c-c4e1-a98f067d0222_1280x720.mp4,203469,Cody Zeller,Shot Chart Detail,21600008,124,1610612766,Charlotte Hornets,2,11,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161026,MIL,CHA,|201150|201158|201196|203077|203469,1,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,29d5b04b-8227-368c-c4e1-a98f067d0222
21600008148,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/148/9e9017be-5566-0671-87a9-0462038cad63_1280x720.mp4,203087,Jeremy Lamb,Shot Chart Detail,21600008,148,1610612766,Charlotte Hornets,2,9,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,0,1,0,20161026,MIL,CHA,|201150|201158|201196|203087|203469,0,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,9e9017be-5566-0671-87a9-0462038cad63
21600008155,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/155/3d323bbb-ebb2-c834-6eb1-fec4e807159b_1280x720.mp4,201196,Ramon Sessions,Shot Chart Detail,21600008,155,1610612766,Charlotte Hornets,2,9,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,0,20161026,MIL,CHA,|201150|201158|201196|203087|203469,0,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,3d323bbb-ebb2-c834-6eb1-fec4e807159b
21600008163,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/163/1cf1bbb1-052c-215a-cc30-ca9f97cf18c8_1280x720.mp4,201150,Spencer Hawes,Shot Chart Detail,21600008,163,1610612766,Charlotte Hornets,2,8,42,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,1,20161026,MIL,CHA,|101107|201150|201158|201196|203087,1,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,1cf1bbb1-052c-215a-cc30-ca9f97cf18c8
21600008169,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/169/3ce79c24-6c56-739e-8819-4d94dd0ee8df_1280x720.mp4,203087,Jeremy Lamb,Shot Chart Detail,21600008,169,1610612766,Charlotte Hornets,2,8,5,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,100,1,0,20161026,MIL,CHA,|101107|201150|201158|201196|203087,0,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,3ce79c24-6c56-739e-8819-4d94dd0ee8df
21600008173,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/173/26540a14-1cf4-780e-1c83-02115fd15968_1280x720.mp4,203087,Jeremy Lamb,Shot Chart Detail,21600008,173,1610612766,Charlotte Hornets,2,7,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20161026,MIL,CHA,|101107|201150|201158|201196|203087,0,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,26540a14-1cf4-780e-1c83-02115fd15968
21600008184,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/184/cf46c000-e8ce-1993-31b4-27673a9c5dd3_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21600008,184,1610612766,Charlotte Hornets,2,6,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,0,20161026,MIL,CHA,|101107|201158|201579|202689|203087,0,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,cf46c000-e8ce-1993-31b4-27673a9c5dd3
21600008188,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/188/cd894d21-aaf4-580e-e1e6-9d9eab6df34b_1280x720.mp4,101107,Marvin Williams,Shot Chart Detail,21600008,188,1610612766,Charlotte Hornets,2,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,41,1,0,20161026,MIL,CHA,|101107|201158|201579|202689|203087,0,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,cd894d21-aaf4-580e-e1e6-9d9eab6df34b
21600008209,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/209/a268546b-5e7b-e2be-8905-8cf9a790f5c2_1280x720.mp4,101107,Marvin Williams,Shot Chart Detail,21600008,209,1610612766,Charlotte Hornets,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,183,1,1,20161026,MIL,CHA,|101107|201579|201587|202689|203087,1,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,a268546b-5e7b-e2be-8905-8cf9a790f5c2
21600008212,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/212/fa68ade2-69b6-fc01-3323-d7a2201f2e51_1280x720.mp4,201587,Nicolas Batum,Shot Chart Detail,21600008,212,1610612766,Charlotte Hornets,2,4,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,169,1,1,20161026,MIL,CHA,|101107|201579|201587|202689|203077,1,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,fa68ade2-69b6-fc01-3323-d7a2201f2e51
21600008222,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/222/85dfad37-0e13-6e2a-a973-a6be8d2f2d60_1280x720.mp4,202689,Kemba Walker,Shot Chart Detail,21600008,222,1610612766,Charlotte Hornets,2,3,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20161026,MIL,CHA,|101107|201579|201587|202689|203077,0,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,85dfad37-0e13-6e2a-a973-a6be8d2f2d60
21600008224,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/224/dcbdab02-d7d9-9bf4-ef5f-22f1ff4adaa0_1280x720.mp4,201587,Nicolas Batum,Shot Chart Detail,21600008,224,1610612766,Charlotte Hornets,2,3,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20161026,MIL,CHA,|101107|201579|201587|202689|203077,0,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,dcbdab02-d7d9-9bf4-ef5f-22f1ff4adaa0
21600008228,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/228/0d2838c0-7437-fa18-81eb-04b5a5289ac1_1280x720.mp4,201587,Nicolas Batum,Shot Chart Detail,21600008,228,1610612766,Charlotte Hornets,2,3,7,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20161026,MIL,CHA,|101107|201579|201587|202689|203077,0,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,0d2838c0-7437-fa18-81eb-04b5a5289ac1
21600008237,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/237/44479b1c-a7d3-3d44-abc0-d41e58fd2a85_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21600008,237,1610612766,Charlotte Hornets,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,193,1,0,20161026,MIL,CHA,|201158|201579|201587|202689|203077,0,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,44479b1c-a7d3-3d44-abc0-d41e58fd2a85
21600008240,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/240/7fb743dd-fe4f-6098-fa23-a3a1f1f6ad1b_1280x720.mp4,202689,Kemba Walker,Shot Chart Detail,21600008,240,1610612766,Charlotte Hornets,2,2,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,2,282,1,1,20161026,MIL,CHA,|201158|201579|201587|202689|203077,0,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,7fb743dd-fe4f-6098-fa23-a3a1f1f6ad1b
21600008244,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/244/159fec7f-e3b4-c739-8356-251992c05604_1280x720.mp4,202689,Kemba Walker,Shot Chart Detail,21600008,244,1610612766,Charlotte Hornets,2,1,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,56,1,0,20161026,MIL,CHA,|201158|201579|201587|202689|203077,0,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,159fec7f-e3b4-c739-8356-251992c05604
21600008249,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/249/260299ca-7559-48cd-845f-6982e224aa26_1280x720.mp4,201579,Roy Hibbert,Shot Chart Detail,21600008,249,1610612766,Charlotte Hornets,2,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20161026,MIL,CHA,|201158|201579|201587|202689|203077,0,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,260299ca-7559-48cd-845f-6982e224aa26
21600008251,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/251/fda656f6-e48b-2ec6-ceb6-45bf92e0ea0a_1280x720.mp4,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21600008,251,1610612766,Charlotte Hornets,2,1,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20161026,MIL,CHA,|201158|201579|201587|202689|203077,0,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,fda656f6-e48b-2ec6-ceb6-45bf92e0ea0a
21600008258,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/258/26d31d59-47c6-3fe0-0c81-c298f955a39b_1280x720.mp4,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21600008,258,1610612766,Charlotte Hornets,2,0,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,46,1,1,20161026,MIL,CHA,|201158|201579|201587|202689|203077,1,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,26d31d59-47c6-3fe0-0c81-c298f955a39b
21600008268,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/268/45535208-ce14-b113-247c-7c90f4f370e7_1280x720.mp4,202689,Kemba Walker,Shot Chart Detail,21600008,268,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,0,20161026,MIL,CHA,|201150|201158|201587|202689|203077,0,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,45535208-ce14-b113-247c-7c90f4f370e7
21600008276,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/276/423290be-6ef5-271d-d1d0-c4bd6d94c639_1280x720.mp4,202689,Kemba Walker,Shot Chart Detail,21600008,276,1610612766,Charlotte Hornets,3,11,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-29,272,1,1,20161026,MIL,CHA,|101107|201579|201587|202689|203077,0,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,423290be-6ef5-271d-d1d0-c4bd6d94c639
21600008280,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/280/a3d25c0e-4166-04ed-75a4-1d14c30917ca_1280x720.mp4,101107,Marvin Williams,Shot Chart Detail,21600008,280,1610612766,Charlotte Hornets,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,64,198,1,0,20161026,MIL,CHA,|101107|201579|201587|202689|203077,0,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,a3d25c0e-4166-04ed-75a4-1d14c30917ca
21600008282,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/282/ba365281-2240-2821-6ac0-b2b3d98a7589_1280x720.mp4,101107,Marvin Williams,Shot Chart Detail,21600008,282,1610612766,Charlotte Hornets,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,100,1,0,20161026,MIL,CHA,|101107|201579|201587|202689|203077,0,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,ba365281-2240-2821-6ac0-b2b3d98a7589
21600008285,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/285/512f698b-1a3d-5798-ee6e-9dbd8f274592_1280x720.mp4,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21600008,285,1610612766,Charlotte Hornets,3,10,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20161026,MIL,CHA,|101107|201579|201587|202689|203077,1,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,512f698b-1a3d-5798-ee6e-9dbd8f274592
21600008291,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/291/f8cec074-dfa9-bab2-8888-5afa6e5e1fb4_1280x720.mp4,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21600008,291,1610612766,Charlotte Hornets,3,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-205,47,1,0,20161026,MIL,CHA,|101107|201579|201587|202689|203077,0,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,f8cec074-dfa9-bab2-8888-5afa6e5e1fb4
21600008297,https://videos.nba.com/nba/pbp/media/2016/10/26/0021600008/297/2025f20b-2599-0db7-4e0e-bf4484b32d17_1280x720.mp4,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21600008,297,1610612766,Charlotte Hornets,3,8,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20161026,MIL,CHA,|101107|201579|201587|202689|203077,1,REG,2017,1610612766,,,2016.0,10.0,26.0,21600008.0,2025f20b-2599-0db7-4e0e-bf4484b32d17
