SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2220000780,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/80/6fc46b3b-f93f-7838-0aba-464cf3e1f94b_1280x720.mp4,202696,Nikola Vučević,Shot Chart Detail,22200007,80,1610612741,Chicago Bulls,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,261,1,0,20221019,MIA,CHI,201942|202696|1629632|1629750|1630245,0,REG,2023,1610612741,3630,0,2022.0,10.0,19.0,22200007.0,6fc46b3b-f93f-7838-0aba-464cf3e1f94b
2220000784,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/84/89c061c8-f301-a833-a284-3c156b84ef8d_1280x720.mp4,1629750,Javonte Green,Shot Chart Detail,22200007,84,1610612741,Chicago Bulls,1,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20221019,MIA,CHI,201942|202696|1629632|1629750|1630245,1,REG,2023,1610612741,3910,0,2022.0,10.0,19.0,22200007.0,89c061c8-f301-a833-a284-3c156b84ef8d
2220000788,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/88/43ff4b3c-d794-46b2-8655-da50568b791b_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,22200007,88,1610612741,Chicago Bulls,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-167,53,1,1,20221019,MIA,CHI,201942|202696|1629632|1629750|1630245,0,REG,2023,1610612741,4300,0,2022.0,10.0,19.0,22200007.0,43ff4b3c-d794-46b2-8655-da50568b791b
22200007101,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/101/a02bfc21-2998-0756-6a6e-372f028251ca_1280x720.mp4,1629632,Coby White,Shot Chart Detail,22200007,101,1610612741,Chicago Bulls,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,239,1,0,20221019,MIA,CHI,201942|202696|1629632|1629750|1630245,0,REG,2023,1610612741,4520,0,2022.0,10.0,19.0,22200007.0,a02bfc21-2998-0756-6a6e-372f028251ca
22200007105,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/105/bac0e3a4-e1f1-3689-f151-829a365a1a73_1280x720.mp4,1629632,Coby White,Shot Chart Detail,22200007,105,1610612741,Chicago Bulls,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,0,20221019,MIA,CHI,201942|202696|1629632|1629750|1630245,0,REG,2023,1610612741,4770,0,2022.0,10.0,19.0,22200007.0,bac0e3a4-e1f1-3689-f151-829a365a1a73
22200007109,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/109/5a382abe-b8f3-c044-b381-0fbe9691ebf0_1280x720.mp4,1630245,Ayo Dosunmu,Shot Chart Detail,22200007,109,1610612741,Chicago Bulls,1,3,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20221019,MIA,CHI,201942|202696|1629632|1629750|1630245,0,REG,2023,1610612741,5000,0,2022.0,10.0,19.0,22200007.0,5a382abe-b8f3-c044-b381-0fbe9691ebf0
22200007113,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/113/e6de9217-5f71-96e8-5e03-42edaa4ab92a_1280x720.mp4,1630245,Ayo Dosunmu,Shot Chart Detail,22200007,113,1610612741,Chicago Bulls,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,1,20221019,MIA,CHI,201942|202696|1629632|1629750|1630245,1,REG,2023,1610612741,5360,0,2022.0,10.0,19.0,22200007.0,e6de9217-5f71-96e8-5e03-42edaa4ab92a
22200007129,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/129/bfd62c6a-51cd-8ef9-cd67-999ca5fe96ff_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,22200007,129,1610612741,Chicago Bulls,1,2,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20221019,MIA,CHI,201609|203083|1627936|1629632|1629750,1,REG,2023,1610612741,5730,0,2022.0,10.0,19.0,22200007.0,bfd62c6a-51cd-8ef9-cd67-999ca5fe96ff
22200007136,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/136/ce5a0d31-4d79-f6e7-31fa-e5bacff83032_1280x720.mp4,1629632,Coby White,Shot Chart Detail,22200007,136,1610612741,Chicago Bulls,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,182,1,1,20221019,MIA,CHI,201609|203083|1627936|1629632|1629750,1,REG,2023,1610612741,6060,0,2022.0,10.0,19.0,22200007.0,ce5a0d31-4d79-f6e7-31fa-e5bacff83032
22200007146,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/146/c5b4dac5-5c88-d092-b637-e85c096e0f8d_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,22200007,146,1610612741,Chicago Bulls,1,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,96,1,0,20221019,MIA,CHI,201609|203083|1627936|1629632|1629750,0,REG,2023,1610612741,6470,0,2022.0,10.0,19.0,22200007.0,c5b4dac5-5c88-d092-b637-e85c096e0f8d
22200007152,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/152/5903f019-7d98-8f2a-12fd-d5d8bd67c426_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,22200007,152,1610612741,Chicago Bulls,1,0,54,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,158,251,1,1,20221019,MIA,CHI,201609|203083|1627936|1629632|1629750,0,REG,2023,1610612741,6660,0,2022.0,10.0,19.0,22200007.0,5903f019-7d98-8f2a-12fd-d5d8bd67c426
22200007155,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/155/3c570efa-dcb3-cac8-fad8-8afc12601db2_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,22200007,155,1610612741,Chicago Bulls,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,192,1,0,20221019,MIA,CHI,201609|203083|1627936|1629632|1629750,0,REG,2023,1610612741,6860,0,2022.0,10.0,19.0,22200007.0,3c570efa-dcb3-cac8-fad8-8afc12601db2
22200007168,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/168/82bda277-6698-cf46-214b-ffd544512aee_1280x720.mp4,1630172,Patrick Williams,Shot Chart Detail,22200007,168,1610612741,Chicago Bulls,2,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,124,1,0,20221019,MIA,CHI,201609|203083|1627936|1629632|1630172,0,REG,2023,1610612741,7350,0,2022.0,10.0,19.0,22200007.0,82bda277-6698-cf46-214b-ffd544512aee
22200007172,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/172/14475ce9-871d-b9d2-8b49-ead521c34fd3_1280x720.mp4,1629632,Coby White,Shot Chart Detail,22200007,172,1610612741,Chicago Bulls,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20221019,MIA,CHI,201609|203083|1627936|1629632|1630172,0,REG,2023,1610612741,7590,0,2022.0,10.0,19.0,22200007.0,14475ce9-871d-b9d2-8b49-ead521c34fd3
22200007184,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/184/6b0bd82f-15a9-a203-b2df-ab4bb70d27c2_1280x720.mp4,1627936,Alex Caruso,Shot Chart Detail,22200007,184,1610612741,Chicago Bulls,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,53,1,0,20221019,MIA,CHI,201609|203083|1627936|1629632|1630172,0,REG,2023,1610612741,7860,0,2022.0,10.0,19.0,22200007.0,6b0bd82f-15a9-a203-b2df-ab4bb70d27c2
22200007191,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/191/0c8988a6-f9b8-bef3-8a61-ab903339b00f_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,22200007,191,1610612741,Chicago Bulls,2,10,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,13,1,0,20221019,MIA,CHI,201609|203083|1627936|1629632|1630172,0,REG,2023,1610612741,8140,0,2022.0,10.0,19.0,22200007.0,0c8988a6-f9b8-bef3-8a61-ab903339b00f
22200007202,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/202/0b1cbeff-9b20-37e2-cd33-245eb6f95b3c_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,22200007,202,1610612741,Chicago Bulls,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,222,1,1,20221019,MIA,CHI,201609|203083|1627936|1629632|1630172,1,REG,2023,1610612741,8590,0,2022.0,10.0,19.0,22200007.0,0b1cbeff-9b20-37e2-cd33-245eb6f95b3c
22200007219,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/219/76219d29-cc4e-f441-7868-48816d347e1b_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,22200007,219,1610612741,Chicago Bulls,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,195,1,1,20221019,MIA,CHI,201609|203083|1627936|1630172|1630245,1,REG,2023,1610612741,9390,0,2022.0,10.0,19.0,22200007.0,76219d29-cc4e-f441-7868-48816d347e1b
22200007229,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/229/fed82b37-9abf-57e0-9ffd-78b7f8f15b4e_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,22200007,229,1610612741,Chicago Bulls,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,225,1,1,20221019,MIA,CHI,201609|203083|1629750|1630172|1630245,1,REG,2023,1610612741,9880,0,2022.0,10.0,19.0,22200007.0,fed82b37-9abf-57e0-9ffd-78b7f8f15b4e
22200007233,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/233/fcc7d9f0-ae99-06c9-8806-2e11f3b860cd_1280x720.mp4,1630245,Ayo Dosunmu,Shot Chart Detail,22200007,233,1610612741,Chicago Bulls,2,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20221019,MIA,CHI,201942|203083|1629750|1630172|1630245,0,REG,2023,1610612741,10090,0,2022.0,10.0,19.0,22200007.0,fcc7d9f0-ae99-06c9-8806-2e11f3b860cd
22200007245,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/245/6316cfce-69d7-e7c9-8b05-fadb26e7a978_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,22200007,245,1610612741,Chicago Bulls,2,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,164,1,0,20221019,MIA,CHI,201942|203083|1629750|1630172|1630245,0,REG,2023,1610612741,10320,0,2022.0,10.0,19.0,22200007.0,6316cfce-69d7-e7c9-8b05-fadb26e7a978
22200007250,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/250/86612b69-68c2-49f7-eda8-bb91a2ff1d0d_1280x720.mp4,1630172,Patrick Williams,Shot Chart Detail,22200007,250,1610612741,Chicago Bulls,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,198,1,0,20221019,MIA,CHI,201942|202696|1629750|1630172|1630245,0,REG,2023,1610612741,10430,0,2022.0,10.0,19.0,22200007.0,86612b69-68c2-49f7-eda8-bb91a2ff1d0d
22200007256,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/256/64fbd3c0-536e-73da-757a-4a21fddd4bfe_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,22200007,256,1610612741,Chicago Bulls,2,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,159,1,0,20221019,MIA,CHI,201942|202696|1629750|1630172|1630245,0,REG,2023,1610612741,10720,0,2022.0,10.0,19.0,22200007.0,64fbd3c0-536e-73da-757a-4a21fddd4bfe
22200007259,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/259/f2550adb-e76e-536b-66dc-cc7d5cac6a71_1280x720.mp4,202696,Nikola Vučević,Shot Chart Detail,22200007,259,1610612741,Chicago Bulls,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,153,1,0,20221019,MIA,CHI,201942|202696|1629750|1630172|1630245,0,REG,2023,1610612741,10910,0,2022.0,10.0,19.0,22200007.0,f2550adb-e76e-536b-66dc-cc7d5cac6a71
22200007270,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/270/7d3c1b4b-6af7-554d-40cf-0e98f8b67a2f_1280x720.mp4,1630245,Ayo Dosunmu,Shot Chart Detail,22200007,270,1610612741,Chicago Bulls,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20221019,MIA,CHI,201942|202696|1629750|1630172|1630245,0,REG,2023,1610612741,11440,0,2022.0,10.0,19.0,22200007.0,7d3c1b4b-6af7-554d-40cf-0e98f8b67a2f
22200007274,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/274/5784f975-4fae-9441-ab38-fec21a7ef68e_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,22200007,274,1610612741,Chicago Bulls,2,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,142,1,1,20221019,MIA,CHI,201942|202696|1629750|1630172|1630245,0,REG,2023,1610612741,11690,0,2022.0,10.0,19.0,22200007.0,5784f975-4fae-9441-ab38-fec21a7ef68e
22200007277,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/277/845fe251-3bf0-7b31-6cb4-ca2ecb0b6b49_1280x720.mp4,202696,Nikola Vučević,Shot Chart Detail,22200007,277,1610612741,Chicago Bulls,2,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,114,1,0,20221019,MIA,CHI,201942|202696|1629750|1630172|1630245,0,REG,2023,1610612741,11900,0,2022.0,10.0,19.0,22200007.0,845fe251-3bf0-7b31-6cb4-ca2ecb0b6b49
22200007291,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/291/b949779a-42b6-1eed-b6a1-2a4d5c668bec_1280x720.mp4,1627936,Alex Caruso,Shot Chart Detail,22200007,291,1610612741,Chicago Bulls,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,74,1,0,20221019,MIA,CHI,201942|202696|1627936|1629632|1630245,0,REG,2023,1610612741,12230,0,2022.0,10.0,19.0,22200007.0,b949779a-42b6-1eed-b6a1-2a4d5c668bec
22200007302,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/302/0b3a06fb-4abd-4bf0-44c4-c32845c409e0_1280x720.mp4,1629632,Coby White,Shot Chart Detail,22200007,302,1610612741,Chicago Bulls,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,1,20221019,MIA,CHI,201942|202696|1627936|1629632|1630245,1,REG,2023,1610612741,12700,0,2022.0,10.0,19.0,22200007.0,0b3a06fb-4abd-4bf0-44c4-c32845c409e0
22200007306,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/306/c40a9102-5897-6dd9-b319-5e7981f837c3_1280x720.mp4,1629632,Coby White,Shot Chart Detail,22200007,306,1610612741,Chicago Bulls,2,2,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20221019,MIA,CHI,201942|202696|1627936|1629632|1630245,0,REG,2023,1610612741,12890,0,2022.0,10.0,19.0,22200007.0,c40a9102-5897-6dd9-b319-5e7981f837c3
22200007309,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/309/7bd40608-25a8-e991-9b92-6c45fb713c1e_1280x720.mp4,1627936,Alex Caruso,Shot Chart Detail,22200007,309,1610612741,Chicago Bulls,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,224,1,1,20221019,MIA,CHI,201942|202696|1627936|1629632|1630245,1,REG,2023,1610612741,12980,0,2022.0,10.0,19.0,22200007.0,7bd40608-25a8-e991-9b92-6c45fb713c1e
22200007318,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/318/d99b7fa0-1500-6006-4668-ecd218eb6e56_1280x720.mp4,1630245,Ayo Dosunmu,Shot Chart Detail,22200007,318,1610612741,Chicago Bulls,2,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,94,1,0,20221019,MIA,CHI,201942|202696|1627936|1629632|1630245,0,REG,2023,1610612741,13440,0,2022.0,10.0,19.0,22200007.0,d99b7fa0-1500-6006-4668-ecd218eb6e56
22200007322,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/322/0cdd5751-f000-008f-9aaf-cfd8a7365cb4_1280x720.mp4,1630245,Ayo Dosunmu,Shot Chart Detail,22200007,322,1610612741,Chicago Bulls,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,140,1,1,20221019,MIA,CHI,201942|202696|1627936|1629632|1630245,1,REG,2023,1610612741,13700,0,2022.0,10.0,19.0,22200007.0,0cdd5751-f000-008f-9aaf-cfd8a7365cb4
22200007325,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/325/83a5ef7a-04b6-74f4-0ac3-37b56afd60b1_1280x720.mp4,1629632,Coby White,Shot Chart Detail,22200007,325,1610612741,Chicago Bulls,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20221019,MIA,CHI,201942|202696|1627936|1629632|1630245,0,REG,2023,1610612741,13920,0,2022.0,10.0,19.0,22200007.0,83a5ef7a-04b6-74f4-0ac3-37b56afd60b1
22200007327,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/327/a333e2f4-7cd0-0a85-d6f1-cb8c30b3ef09_1280x720.mp4,1630245,Ayo Dosunmu,Shot Chart Detail,22200007,327,1610612741,Chicago Bulls,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,251,1,1,20221019,MIA,CHI,201942|202696|1627936|1629632|1630245,1,REG,2023,1610612741,13960,0,2022.0,10.0,19.0,22200007.0,a333e2f4-7cd0-0a85-d6f1-cb8c30b3ef09
22200007339,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/339/65cbc245-6a52-2254-c0b0-56b702506b6a_1280x720.mp4,202696,Nikola Vučević,Shot Chart Detail,22200007,339,1610612741,Chicago Bulls,2,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20221019,MIA,CHI,201942|202696|1627936|1630172|1630245,0,REG,2023,1610612741,14400,0,2022.0,10.0,19.0,22200007.0,65cbc245-6a52-2254-c0b0-56b702506b6a
22200007350,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/350/e667b05f-64fb-9631-1a18-1e3e99f08446_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,22200007,350,1610612741,Chicago Bulls,3,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20221019,MIA,CHI,201942|202696|1627936|1630172|1630245,0,REG,2023,1610612741,14590,0,2022.0,10.0,19.0,22200007.0,e667b05f-64fb-9631-1a18-1e3e99f08446
22200007357,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200007/357/2f3b775a-993a-02e3-1171-9e5e527e5219_1280x720.mp4,1630245,Ayo Dosunmu,Shot Chart Detail,22200007,357,1610612741,Chicago Bulls,3,10,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,1,20221019,MIA,CHI,201942|202696|1627936|1630172|1630245,1,REG,2023,1610612741,15080,0,2022.0,10.0,19.0,22200007.0,2f3b775a-993a-02e3-1171-9e5e527e5219
