SHOT_ID,video_url,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,PLAYERS_ON,assisted,season_type,year_source,team_id,year,month,day,api_game_id,uuid
22500023142,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/142/8c2d11d6-3dcb-822b-9515-83ace4793c75_1280x720.mp4,Shot Chart Detail,22500023,142,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20251031,CHI,NYK,6260,0,1628384|1628404|1628973|1629011|1630540,1.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,8c2d11d6-3dcb-822b-9515-83ace4793c75
22500023154,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/154/8145eff0-655c-12c5-5c53-6c2b020318c8_1280x720.mp4,Shot Chart Detail,22500023,154,1630540,Miles McBride,1610612752,New York Knicks,1,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,0,20251031,CHI,NYK,6540,0,1628404|1628969|1628973|1629011|1630540,0.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,8145eff0-655c-12c5-5c53-6c2b020318c8
22500023160,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/160/ca9409af-131d-9279-3c7b-8b83c7a81c9d_1280x720.mp4,Shot Chart Detail,22500023,160,1628969,Mikal Bridges,1610612752,New York Knicks,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-22,1,0,20251031,CHI,NYK,6790,0,1628404|1628969|1628973|1629011|1630540,0.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,ca9409af-131d-9279-3c7b-8b83c7a81c9d
22500023162,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/162/017a6685-e058-75ba-4028-53ab37974bf5_1280x720.mp4,Shot Chart Detail,22500023,162,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251031,CHI,NYK,6840,0,1628404|1628969|1628973|1629011|1630540,0.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,017a6685-e058-75ba-4028-53ab37974bf5
22500023172,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/172/98de002b-8177-0405-4d51-1f00dcaa401f_1280x720.mp4,Shot Chart Detail,22500023,172,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,176,1,1,20251031,CHI,NYK,7110,0,203903|1628404|1628973|1629011|1630540,0.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,98de002b-8177-0405-4d51-1f00dcaa401f
22500023174,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/174/cbdf2e09-292f-b1fc-2f9e-322393fa1c9e_1280x720.mp4,Shot Chart Detail,22500023,174,1628404,Josh Hart,1610612752,New York Knicks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,246,1,0,20251031,CHI,NYK,7200,0,203903|1628404|1628973|1629011|1630540,0.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,cbdf2e09-292f-b1fc-2f9e-322393fa1c9e
22500023190,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/190/96b48b42-4d48-186e-c9a5-f53024864793_1280x720.mp4,Shot Chart Detail,22500023,190,203903,Jordan Clarkson,1610612752,New York Knicks,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20251031,CHI,NYK,7550,0,203903|1626157|1628384|1628969|1642278,0.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,96b48b42-4d48-186e-c9a5-f53024864793
22500023200,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/200/126e089b-7440-f6e7-2e91-c84bfd5fc264_1280x720.mp4,Shot Chart Detail,22500023,200,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,94,1,0,20251031,CHI,NYK,8070,0,203903|1626157|1628384|1628969|1642278,0.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,126e089b-7440-f6e7-2e91-c84bfd5fc264
22500023204,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/204/d1696272-3049-7387-64c1-f70c4bf9422e_1280x720.mp4,Shot Chart Detail,22500023,204,1628384,OG Anunoby,1610612752,New York Knicks,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20251031,CHI,NYK,8550,0,203903|1626157|1628384|1628969|1642278,0.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,d1696272-3049-7387-64c1-f70c4bf9422e
22500023218,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/218/d770cb79-38f0-d14c-de99-72a127d9c35e_1280x720.mp4,Shot Chart Detail,22500023,218,1628969,Mikal Bridges,1610612752,New York Knicks,2,9,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,75,1,1,20251031,CHI,NYK,9000,0,203903|1626157|1628384|1628969|1642278,1.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,d770cb79-38f0-d14c-de99-72a127d9c35e
22500023222,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/222/3ae6a54c-c79e-8bb2-35e7-d2d389892d01_1280x720.mp4,Shot Chart Detail,22500023,222,203903,Jordan Clarkson,1610612752,New York Knicks,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,1,20251031,CHI,NYK,9440,0,203903|1626157|1628384|1628969|1642278,1.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,3ae6a54c-c79e-8bb2-35e7-d2d389892d01
22500023225,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/225/a43452e2-902b-44ef-5750-cac6bb8b7433_1280x720.mp4,Shot Chart Detail,22500023,225,1628384,OG Anunoby,1610612752,New York Knicks,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,238,1,1,20251031,CHI,NYK,9680,0,203903|1626157|1628384|1628969|1642278,1.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,a43452e2-902b-44ef-5750-cac6bb8b7433
22500023258,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/258/8a617bb3-ae64-fb7f-ab99-a9cfeda9fdb9_1280x720.mp4,Shot Chart Detail,22500023,258,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,1,20251031,CHI,NYK,10560,0,1626157|1628384|1628404|1628973|1630540,0.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,8a617bb3-ae64-fb7f-ab99-a9cfeda9fdb9
22500023261,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/261/73c19b0f-452c-179d-045f-56dd064fa695_1280x720.mp4,Shot Chart Detail,22500023,261,1628384,OG Anunoby,1610612752,New York Knicks,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-9,1,0,20251031,CHI,NYK,10810,0,1626157|1628384|1628404|1628973|1630540,0.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,73c19b0f-452c-179d-045f-56dd064fa695
22500023265,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/265/1c9a30d8-b0e7-0be8-a734-849d6f32dcbd_1280x720.mp4,Shot Chart Detail,22500023,265,1630540,Miles McBride,1610612752,New York Knicks,2,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,0,20251031,CHI,NYK,11100,0,1626157|1628384|1628404|1628973|1630540,0.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,1c9a30d8-b0e7-0be8-a734-849d6f32dcbd
22500023270,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/270/64cb81dd-2332-3c64-1782-45ed59c6aa87_1280x720.mp4,Shot Chart Detail,22500023,270,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,1,20251031,CHI,NYK,11470,0,1626157|1628384|1628404|1628973|1630540,0.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,64cb81dd-2332-3c64-1782-45ed59c6aa87
22500023284,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/284/18ef5e2a-7daf-8c2e-798f-f41232249b00_1280x720.mp4,Shot Chart Detail,22500023,284,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20251031,CHI,NYK,11860,0,1628404|1628969|1628973|1629011|1630540,0.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,18ef5e2a-7daf-8c2e-798f-f41232249b00
22500023288,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/288/2d42e8f0-9b37-5666-06ba-9182f4720f56_1280x720.mp4,Shot Chart Detail,22500023,288,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,0,20251031,CHI,NYK,12180,0,1628404|1628969|1628973|1629011|1630540,0.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,2d42e8f0-9b37-5666-06ba-9182f4720f56
22500023290,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/290/6735a845-da07-faa5-e892-cbab1d6b16cb_1280x720.mp4,Shot Chart Detail,22500023,290,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251031,CHI,NYK,12210,0,1628404|1628969|1628973|1629011|1630540,0.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,6735a845-da07-faa5-e892-cbab1d6b16cb
22500023297,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/297/a7b0c0fe-1f7b-2a45-1bec-a05439fb1a19_1280x720.mp4,Shot Chart Detail,22500023,297,1628969,Mikal Bridges,1610612752,New York Knicks,2,3,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,128,1,0,20251031,CHI,NYK,12470,0,1628404|1628969|1628973|1629011|1630540,0.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,a7b0c0fe-1f7b-2a45-1bec-a05439fb1a19
22500023317,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/317/4f65e440-5904-9593-1837-f99c1043eef9_1280x720.mp4,Shot Chart Detail,22500023,317,1628969,Mikal Bridges,1610612752,New York Knicks,2,2,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,196,1,1,20251031,CHI,NYK,13000,0,1628384|1628969|1628973|1629011|1629013,0.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,4f65e440-5904-9593-1837-f99c1043eef9
22500023323,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/323/e0f58036-6339-5125-a115-a5b14d3e5928_1280x720.mp4,Shot Chart Detail,22500023,323,1628969,Mikal Bridges,1610612752,New York Knicks,2,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,33,1,1,20251031,CHI,NYK,13460,0,1626157|1628384|1628969|1628973|1629011,1.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,e0f58036-6339-5125-a115-a5b14d3e5928
22500023333,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/333/2ce922d0-3673-693d-0890-7f1062edb7e5_1280x720.mp4,Shot Chart Detail,22500023,333,1628384,OG Anunoby,1610612752,New York Knicks,2,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20251031,CHI,NYK,13760,0,1626157|1628384|1628969|1628973|1629013,1.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,2ce922d0-3673-693d-0890-7f1062edb7e5
22500023337,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/337/e89b1d95-73e1-77f4-1b56-14beec3f0e58_1280x720.mp4,Shot Chart Detail,22500023,337,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,258,1,0,20251031,CHI,NYK,13980,0,1626157|1628384|1628969|1628973|1629013,0.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,e89b1d95-73e1-77f4-1b56-14beec3f0e58
22500023347,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/347/65cc901a-12c7-1d26-ac85-88e108c53410_1280x720.mp4,Shot Chart Detail,22500023,347,1628969,Mikal Bridges,1610612752,New York Knicks,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-142,306,1,1,20251031,CHI,NYK,14400,0,1628384|1628404|1628969|1629013|1630540,0.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,65cc901a-12c7-1d26-ac85-88e108c53410
22500023362,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/362/a3f7e40c-8327-01ed-4b26-52349f4376c8_1280x720.mp4,Shot Chart Detail,22500023,362,1628969,Mikal Bridges,1610612752,New York Knicks,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,73,1,1,20251031,CHI,NYK,14780,0,1626157|1628384|1628969|1628973|1629011,1.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,a3f7e40c-8327-01ed-4b26-52349f4376c8
22500023366,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/366/6f16cf2e-60f9-e9bf-2529-f7920ec3ac2e_1280x720.mp4,Shot Chart Detail,22500023,366,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,83,1,0,20251031,CHI,NYK,15150,0,1626157|1628384|1628969|1628973|1629011,0.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,6f16cf2e-60f9-e9bf-2529-f7920ec3ac2e
22500023370,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/370/f029c36a-1a4a-833e-d8ad-a3359a096430_1280x720.mp4,Shot Chart Detail,22500023,370,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20251031,CHI,NYK,15290,0,1626157|1628384|1628969|1628973|1629011,1.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,f029c36a-1a4a-833e-d8ad-a3359a096430
22500023379,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/379/6d869ef0-e10a-175d-eb0f-4e6c5fafa457_1280x720.mp4,Shot Chart Detail,22500023,379,1628969,Mikal Bridges,1610612752,New York Knicks,3,10,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,48,1,1,20251031,CHI,NYK,15600,0,1626157|1628384|1628969|1628973|1629011,0.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,6d869ef0-e10a-175d-eb0f-4e6c5fafa457
22500023383,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/383/9c99563b-df1c-bfda-7057-bbcbed6fd77d_1280x720.mp4,Shot Chart Detail,22500023,383,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,117,1,1,20251031,CHI,NYK,15890,0,1626157|1628384|1628969|1628973|1629011,1.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,9c99563b-df1c-bfda-7057-bbcbed6fd77d
22500023387,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/387/a5ad1036-0e70-54cf-52f2-411165c8c44e_1280x720.mp4,Shot Chart Detail,22500023,387,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20251031,CHI,NYK,16200,0,1626157|1628384|1628969|1628973|1629011,0.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,a5ad1036-0e70-54cf-52f2-411165c8c44e
22500023391,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/391/5538289a-dedc-3689-b602-2263f6607dc2_1280x720.mp4,Shot Chart Detail,22500023,391,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20251031,CHI,NYK,16300,0,1626157|1628384|1628969|1628973|1629011,1.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,5538289a-dedc-3689-b602-2263f6607dc2
22500023395,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/395/461b8dd1-02a9-608c-6677-007c3257204c_1280x720.mp4,Shot Chart Detail,22500023,395,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20251031,CHI,NYK,16470,0,1626157|1628384|1628969|1628973|1629011,0.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,461b8dd1-02a9-608c-6677-007c3257204c
22500023413,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/413/bc284586-3229-19cb-fa34-724b12907e0e_1280x720.mp4,Shot Chart Detail,22500023,413,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,176,1,1,20251031,CHI,NYK,17140,0,203903|1626157|1628384|1628969|1628973,0.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,bc284586-3229-19cb-fa34-724b12907e0e
22500023416,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/416/6e9c6c39-22a7-ce52-132c-5e1634c3d1c0_1280x720.mp4,Shot Chart Detail,22500023,416,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,0,20251031,CHI,NYK,17480,0,203903|1626157|1628384|1628969|1628973,0.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,6e9c6c39-22a7-ce52-132c-5e1634c3d1c0
22500023433,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/433/01aeb597-3d57-f877-4c54-23361d3ab061_1280x720.mp4,Shot Chart Detail,22500023,433,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20251031,CHI,NYK,18080,0,203903|1626157|1628384|1628969|1628973,1.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,01aeb597-3d57-f877-4c54-23361d3ab061
22500023437,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/437/1b74e8ca-70de-43eb-3fb1-d3195dafbe28_1280x720.mp4,Shot Chart Detail,22500023,437,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20251031,CHI,NYK,18270,0,203903|1626157|1628384|1628969|1628973,0.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,1b74e8ca-70de-43eb-3fb1-d3195dafbe28
22500023456,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/456/5dcb31f4-2e63-a5f1-2878-14060e634f85_1280x720.mp4,Shot Chart Detail,22500023,456,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-23,1,1,20251031,CHI,NYK,18850,0,203903|1628404|1628973|1629011|1630540,1.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,5dcb31f4-2e63-a5f1-2878-14060e634f85
22500023468,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/468/061c54fa-a12e-0675-06b0-f888b7e14a8f_1280x720.mp4,Shot Chart Detail,22500023,468,1630540,Miles McBride,1610612752,New York Knicks,3,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20251031,CHI,NYK,19030,0,203903|1628404|1628973|1629011|1630540,0.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,061c54fa-a12e-0675-06b0-f888b7e14a8f
22500023485,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/485/48a65204-ea95-1f50-79fd-12f1eb276862_1280x720.mp4,Shot Chart Detail,22500023,485,203903,Jordan Clarkson,1610612752,New York Knicks,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20251031,CHI,NYK,19770,0,203903|1628404|1628973|1629011|1630540,0.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,48a65204-ea95-1f50-79fd-12f1eb276862
22500023494,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/494/fe09364a-f2be-420b-81b1-1a3917cc5569_1280x720.mp4,Shot Chart Detail,22500023,494,203903,Jordan Clarkson,1610612752,New York Knicks,3,2,23,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20251031,CHI,NYK,20170,0,203903|1626157|1628404|1628969|1630540,0.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,fe09364a-f2be-420b-81b1-1a3917cc5569
22500023497,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/497/e25d13d6-87bc-699c-a5d1-c339e12fc4af_1280x720.mp4,Shot Chart Detail,22500023,497,1628969,Mikal Bridges,1610612752,New York Knicks,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20251031,CHI,NYK,20540,0,203903|1626157|1628404|1628969|1630540,0.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,e25d13d6-87bc-699c-a5d1-c339e12fc4af
22500023499,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/499/12ced5b4-28c1-01c6-723c-cd8f956de8ac_1280x720.mp4,Shot Chart Detail,22500023,499,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,1,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251031,CHI,NYK,20540,0,203903|1626157|1628404|1628969|1630540,0.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,12ced5b4-28c1-01c6-723c-cd8f956de8ac
22500023504,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/504/f2708aab-afd0-6a00-7acb-57b2192929bf_1280x720.mp4,Shot Chart Detail,22500023,504,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20251031,CHI,NYK,20810,0,203903|1626157|1628404|1628969|1630540,0.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,f2708aab-afd0-6a00-7acb-57b2192929bf
22500023517,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/517/31da808b-c31d-1cc5-cd45-566736a37edd_1280x720.mp4,Shot Chart Detail,22500023,517,1628384,OG Anunoby,1610612752,New York Knicks,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,122,1,1,20251031,CHI,NYK,21120,0,1626157|1628384|1628969|1629013|1630540,1.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,31da808b-c31d-1cc5-cd45-566736a37edd
22500023521,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/521/c309fef8-8faa-c064-a299-6093dffd8120_1280x720.mp4,Shot Chart Detail,22500023,521,1630540,Miles McBride,1610612752,New York Knicks,3,0,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,195,1,0,20251031,CHI,NYK,21330,0,1626157|1628384|1628969|1629013|1630540,0.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,c309fef8-8faa-c064-a299-6093dffd8120
22500023528,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/528/6415b9a1-de53-0d6b-6bff-d9cae2283c6d_1280x720.mp4,Shot Chart Detail,22500023,528,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,0,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20251031,CHI,NYK,21400,0,1626157|1628384|1628969|1629013|1630540,0.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,6415b9a1-de53-0d6b-6bff-d9cae2283c6d
22500023537,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/537/c9528c1a-5e02-9ea3-68c4-50299fc80043_1280x720.mp4,Shot Chart Detail,22500023,537,1628969,Mikal Bridges,1610612752,New York Knicks,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,0,20251031,CHI,NYK,21800,0,1626157|1628384|1628969|1629013|1630540,0.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,c9528c1a-5e02-9ea3-68c4-50299fc80043
22500023539,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500023/539/b5a6238b-e6ec-8c88-24dc-3df12ce2441f_1280x720.mp4,Shot Chart Detail,22500023,539,1628384,OG Anunoby,1610612752,New York Knicks,4,11,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20251031,CHI,NYK,21830,0,1626157|1628384|1628969|1629013|1630540,0.0,REG,2026,1610612752,2025.0,10.0,31.0,22500023.0,b5a6238b-e6ec-8c88-24dc-3df12ce2441f
