SHOT_ID,video_url,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,PLAYERS_ON,assisted,season_type,year_source,team_id,year,month,day,api_game_id,uuid
2250008639,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/39/4370ec56-c9fc-16f9-a6d1-46eecbf9acbb_1280x720.mp4,Shot Chart Detail,22500086,39,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,8,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20251022,MIL,WAS,1820,0,203507|1626167|1629018|1629645|1631260,1,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,4370ec56-c9fc-16f9-a6d1-46eecbf9acbb
2250008643,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/43/317d3b28-f8e0-309e-2a2b-1904b92323d7_1280x720.mp4,Shot Chart Detail,22500086,43,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,1,20251022,MIL,WAS,2070,0,203507|1626167|1629018|1629645|1631260,1,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,317d3b28-f8e0-309e-2a2b-1904b92323d7
2250008648,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/48/ecbf2d7a-9a89-3985-08f4-6a40d0df2b90_1280x720.mp4,Shot Chart Detail,22500086,48,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,1,20251022,MIL,WAS,2470,0,203507|1626167|1629018|1629645|1631260,0,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,ecbf2d7a-9a89-3985-08f4-6a40d0df2b90
2250008651,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/51/4b85045f-15aa-a9e3-9ccd-1aec36574437_1280x720.mp4,Shot Chart Detail,22500086,51,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20251022,MIL,WAS,2710,0,203507|1626167|1629018|1629645|1631260,0,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,4b85045f-15aa-a9e3-9ccd-1aec36574437
2250008654,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/54/c61de6a5-282c-f0d1-d210-9c4e08892de0_1280x720.mp4,Shot Chart Detail,22500086,54,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,243,1,1,20251022,MIL,WAS,2810,0,203507|1626167|1629018|1629645|1631260,1,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,c61de6a5-282c-f0d1-d210-9c4e08892de0
2250008668,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/68/7deef9e6-53fb-a162-e7b9-cf039a4e042b_1280x720.mp4,Shot Chart Detail,22500086,68,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20251022,MIL,WAS,3470,0,203507|1626167|1629018|1629645|1631260,1,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,7deef9e6-53fb-a162-e7b9-cf039a4e042b
2250008676,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/76/d3f03762-94ef-bddf-f255-68d34423bdca_1280x720.mp4,Shot Chart Detail,22500086,76,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,0,20251022,MIL,WAS,3770,0,203507|1626167|1629018|1629645|1631260,0,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,d3f03762-94ef-bddf-f255-68d34423bdca
2250008686,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/86/13e468c6-6304-042f-fdd0-5b62b019c32e_1280x720.mp4,Shot Chart Detail,22500086,86,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,5,19,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,158,1,0,20251022,MIL,WAS,4010,0,1626167|1628398|1629018|1629645|1631260,0,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,13e468c6-6304-042f-fdd0-5b62b019c32e
2250008694,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/94/7fdc6dd3-2d09-8e76-c9f5-1222ba2cfa46_1280x720.mp4,Shot Chart Detail,22500086,94,1631260,AJ Green,1610612749,Milwaukee Bucks,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,20,1,1,20251022,MIL,WAS,4300,0,1626167|1628398|1629018|1629645|1631260,1,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,7fdc6dd3-2d09-8e76-c9f5-1222ba2cfa46
2250008699,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/99/30e05a00-3d1e-fac2-4355-1180cd33198c_1280x720.mp4,Shot Chart Detail,22500086,99,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,220,1,0,20251022,MIL,WAS,4460,0,1626167|1628398|1629018|1629645|1631260,0,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,30e05a00-3d1e-fac2-4355-1180cd33198c
22500086113,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/113/40d3f1e7-02fd-7c37-005e-010a0d22e834_1280x720.mp4,Shot Chart Detail,22500086,113,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,269,1,1,20251022,MIL,WAS,4810,0,1626171|1628398|1629018|1629645|1631157,1,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,40d3f1e7-02fd-7c37-005e-010a0d22e834
22500086117,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/117/830ee37d-0441-41c9-7879-6e56754abc1f_1280x720.mp4,Shot Chart Detail,22500086,117,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,3,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20251022,MIL,WAS,5020,0,1626171|1628398|1629018|1629645|1631157,0,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,830ee37d-0441-41c9-7879-6e56754abc1f
22500086123,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/123/ad031019-695d-3690-1640-5672dbe4496b_1280x720.mp4,Shot Chart Detail,22500086,123,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,3,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,45,1,0,20251022,MIL,WAS,5300,0,1626171|1628398|1629018|1629645|1631157,0,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,ad031019-695d-3690-1640-5672dbe4496b
22500086127,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/127/232b3e5c-7849-a0e3-5533-994bcddfadb2_1280x720.mp4,Shot Chart Detail,22500086,127,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,2,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-7,1,0,20251022,MIL,WAS,5450,0,1626171|1628398|1629018|1629645|1631157,0,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,232b3e5c-7849-a0e3-5533-994bcddfadb2
22500086129,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/129/2988d10e-5bd9-ef9d-41b1-8e4f935e7014_1280x720.mp4,Shot Chart Detail,22500086,129,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,282,1,0,20251022,MIL,WAS,5490,0,1626171|1628398|1629018|1629645|1631157,0,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,2988d10e-5bd9-ef9d-41b1-8e4f935e7014
22500086137,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/137/30645359-6b76-2e19-38ce-224a7afb6efe_1280x720.mp4,Shot Chart Detail,22500086,137,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20251022,MIL,WAS,5810,0,1626171|1627752|1628398|1630175|1631157,1,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,30645359-6b76-2e19-38ce-224a7afb6efe
22500086142,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/142/4196dc1f-f369-8cdb-1be3-ed48704e0865_1280x720.mp4,Shot Chart Detail,22500086,142,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20251022,MIL,WAS,6050,0,1626171|1627752|1628398|1630175|1631157,1,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,4196dc1f-f369-8cdb-1be3-ed48704e0865
22500086146,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/146/81afd999-96be-c285-435f-851065e2335c_1280x720.mp4,Shot Chart Detail,22500086,146,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,20251022,MIL,WAS,6270,0,1626171|1627752|1628398|1630175|1631157,1,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,81afd999-96be-c285-435f-851065e2335c
22500086154,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/154/61a0b94c-aa47-a256-7ff7-2bf8a7e64444_1280x720.mp4,Shot Chart Detail,22500086,154,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,103,1,0,20251022,MIL,WAS,6480,0,1626171|1627752|1628398|1630175|1631157,0,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,61a0b94c-aa47-a256-7ff7-2bf8a7e64444
22500086164,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/164/f26ad83f-1541-b245-bc27-a5571309f879_1280x720.mp4,Shot Chart Detail,22500086,164,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,111,1,0,20251022,MIL,WAS,6830,0,1626171|1627752|1628398|1630175|1631157,0,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,f26ad83f-1541-b245-bc27-a5571309f879
22500086185,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/185/4ecc50b5-0652-4476-cb80-812a860d24d3_1280x720.mp4,Shot Chart Detail,22500086,185,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,200,1,1,20251022,MIL,WAS,7350,0,1626171|1627752|1628398|1630175|1631157,1,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,4ecc50b5-0652-4476-cb80-812a860d24d3
22500086191,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/191/601dbb95-a8a4-08a5-4ffe-3329c424e42f_1280x720.mp4,Shot Chart Detail,22500086,191,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20251022,MIL,WAS,7610,0,1626171|1627752|1628398|1630175|1631157,0,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,601dbb95-a8a4-08a5-4ffe-3329c424e42f
22500086200,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/200/93e42c6d-095d-53e8-c5a7-468e23f719ca_1280x720.mp4,Shot Chart Detail,22500086,200,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,10,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,66,1,0,20251022,MIL,WAS,8050,0,1626171|1627752|1628398|1629599|1631157,0,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,93e42c6d-095d-53e8-c5a7-468e23f719ca
22500086203,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/203/ae84ac89-568c-00f9-d694-18f33174d2fa_1280x720.mp4,Shot Chart Detail,22500086,203,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,268,1,0,20251022,MIL,WAS,8230,0,1626171|1627752|1628398|1629599|1631157,0,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,ae84ac89-568c-00f9-d694-18f33174d2fa
22500086205,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/205/dbb53cca-f8c6-8ac3-2086-3f84954355d8_1280x720.mp4,Shot Chart Detail,22500086,205,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,0,20251022,MIL,WAS,8340,0,1626171|1627752|1628398|1629599|1631157,0,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,dbb53cca-f8c6-8ac3-2086-3f84954355d8
22500086208,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/208/b1e458aa-4b93-c511-fb21-adbbb0d241c5_1280x720.mp4,Shot Chart Detail,22500086,208,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,216,1,1,20251022,MIL,WAS,8580,0,1626171|1627752|1628398|1629599|1631157,1,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,b1e458aa-4b93-c511-fb21-adbbb0d241c5
22500086212,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/212/df02cea9-a1fc-2063-4232-0eda8387ed97_1280x720.mp4,Shot Chart Detail,22500086,212,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,20251022,MIL,WAS,8890,0,1626171|1627752|1628398|1629599|1631157,0,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,df02cea9-a1fc-2063-4232-0eda8387ed97
22500086217,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/217/0088dcfb-8940-c491-a9fd-e8f723c9262b_1280x720.mp4,Shot Chart Detail,22500086,217,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,8,56,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,5,1,1,20251022,MIL,WAS,9040,0,1626171|1627752|1628398|1629599|1631157,1,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,0088dcfb-8940-c491-a9fd-e8f723c9262b
22500086221,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/221/09d6131a-7559-6953-dab1-88f147133aab_1280x720.mp4,Shot Chart Detail,22500086,221,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,0,20251022,MIL,WAS,9300,0,1626171|1627752|1628398|1629599|1631157,0,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,09d6131a-7559-6953-dab1-88f147133aab
22500086233,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/233/914364fb-55eb-e27b-8456-7bcc1598f97f_1280x720.mp4,Shot Chart Detail,22500086,233,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,8,3,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,56,1,0,20251022,MIL,WAS,9570,0,1626167|1627752|1628398|1629599|1631157,0,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,914364fb-55eb-e27b-8456-7bcc1598f97f
22500086251,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/251/60edeba4-0521-aeb2-7347-958fa2f5f159_1280x720.mp4,Shot Chart Detail,22500086,251,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,26,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,95,1,1,20251022,MIL,WAS,9940,0,203507|1626167|1627752|1628398|1631260,1,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,60edeba4-0521-aeb2-7347-958fa2f5f159
22500086252,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/252/32a3c164-5e7f-bd37-f786-44f082ea421c_1280x720.mp4,Shot Chart Detail,22500086,252,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,7,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20251022,MIL,WAS,10130,0,203507|1626167|1627752|1628398|1631260,1,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,32a3c164-5e7f-bd37-f786-44f082ea421c
22500086257,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/257/0ac88987-2327-1af3-5c5f-41d5a8b85409_1280x720.mp4,Shot Chart Detail,22500086,257,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20251022,MIL,WAS,10480,0,203507|1626167|1627752|1628398|1631260,0,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,0ac88987-2327-1af3-5c5f-41d5a8b85409
22500086261,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/261/c650ed6a-a055-d474-758b-88c6e5a0c4de_1280x720.mp4,Shot Chart Detail,22500086,261,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,0,20251022,MIL,WAS,10720,0,203507|1626167|1627752|1628398|1631260,0,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,c650ed6a-a055-d474-758b-88c6e5a0c4de
22500086287,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/287/53010e36-3ac9-203a-b32d-c303a9eec67e_1280x720.mp4,Shot Chart Detail,22500086,287,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,4,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,56,1,1,20251022,MIL,WAS,11440,0,203507|1626167|1627752|1631157|1631260,1,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,53010e36-3ac9-203a-b32d-c303a9eec67e
22500086291,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/291/c6583abc-3319-9087-a963-0d1a4cd38c31_1280x720.mp4,Shot Chart Detail,22500086,291,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20251022,MIL,WAS,11620,0,203507|1626167|1627752|1631157|1631260,1,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,c6583abc-3319-9087-a963-0d1a4cd38c31
22500086295,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/295/7ef3fb4f-e4f3-21ac-be43-ebde9dfd387a_1280x720.mp4,Shot Chart Detail,22500086,295,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,4,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20251022,MIL,WAS,11990,0,203507|1626167|1627752|1631157|1631260,0,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,7ef3fb4f-e4f3-21ac-be43-ebde9dfd387a
22500086297,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/297/e20bf294-757c-3b3c-a705-5d03ed9f8de7_1280x720.mp4,Shot Chart Detail,22500086,297,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20251022,MIL,WAS,12000,0,203507|1626167|1627752|1631157|1631260,0,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,e20bf294-757c-3b3c-a705-5d03ed9f8de7
22500086309,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/309/ce182657-b668-52a4-3d1b-b192eb35b083_1280x720.mp4,Shot Chart Detail,22500086,309,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,211,1,0,20251022,MIL,WAS,12320,0,203507|1626167|1627752|1631157|1631260,0,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,ce182657-b668-52a4-3d1b-b192eb35b083
22500086329,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/329/d7cb9a9a-4654-affc-b303-5421df306f2a_1280x720.mp4,Shot Chart Detail,22500086,329,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,2,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,167,1,1,20251022,MIL,WAS,12770,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,d7cb9a9a-4654-affc-b303-5421df306f2a
22500086332,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/332/d49ca32e-a397-a315-de5a-c4d5b43b4696_1280x720.mp4,Shot Chart Detail,22500086,332,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,268,1,0,20251022,MIL,WAS,12990,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,d49ca32e-a397-a315-de5a-c4d5b43b4696
22500086336,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/336/d85e1f42-ebd5-6a79-6d38-4ba34124cbbd_1280x720.mp4,Shot Chart Detail,22500086,336,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,1,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,36,1,0,20251022,MIL,WAS,13240,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,d85e1f42-ebd5-6a79-6d38-4ba34124cbbd
22500086339,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/339/b51be2de-0b6b-060a-d7c7-e3a7b85db0fa_1280x720.mp4,Shot Chart Detail,22500086,339,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20251022,MIL,WAS,13460,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,b51be2de-0b6b-060a-d7c7-e3a7b85db0fa
22500086343,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/343/67ec6417-b832-b00d-cfe1-f7babd993750_1280x720.mp4,Shot Chart Detail,22500086,343,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,246,1,1,20251022,MIL,WAS,13640,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,67ec6417-b832-b00d-cfe1-f7babd993750
22500086349,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/349/5e00ece8-ef26-587d-326d-1d2190e85a22_1280x720.mp4,Shot Chart Detail,22500086,349,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,62,1,0,20251022,MIL,WAS,13930,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,5e00ece8-ef26-587d-326d-1d2190e85a22
22500086359,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/359/804865b8-cc8e-b4ea-b4ad-b21e15e2b080_1280x720.mp4,Shot Chart Detail,22500086,359,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,114,1,0,20251022,MIL,WAS,14250,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,804865b8-cc8e-b4ea-b4ad-b21e15e2b080
22500086371,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/371/3ecb048c-ae71-3ec6-b83f-10654ed64d6c_1280x720.mp4,Shot Chart Detail,22500086,371,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20251022,MIL,WAS,14550,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,3ecb048c-ae71-3ec6-b83f-10654ed64d6c
22500086375,https://videos.nba.com/nba/pbp/media/2025/10/22/0022500086/375/eb495cbd-7deb-4d47-b51b-1dfd498a30c7_1280x720.mp4,Shot Chart Detail,22500086,375,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,0,20251022,MIL,WAS,14840,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1610612749,2025.0,10.0,22.0,22500086.0,eb495cbd-7deb-4d47-b51b-1dfd498a30c7
