SHOT_ID,video_url,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,PLAYERS_ON,assisted,season_type,year_source,team_id,year,month,day,api_game_id,uuid
2250002649,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/49/34943ad5-595e-fe40-ffdd-ba1f071235af_1280x720.mp4,Shot Chart Detail,22500026,49,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,49,1,0,20251031,POR,DEN,2570,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,34943ad5-595e-fe40-ffdd-ba1f071235af
2250002667,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/67/861827a6-db5c-1686-16f7-fae6bbf12571_1280x720.mp4,Shot Chart Detail,22500026,67,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,152,1,0,20251031,POR,DEN,3350,0,203924|1629057|1630166|1631104|1641739,0,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,861827a6-db5c-1686-16f7-fae6bbf12571
2250002678,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/78/59f7d6c5-bacf-fbd1-02d3-d0921810dc48_1280x720.mp4,Shot Chart Detail,22500026,78,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20251031,POR,DEN,3650,0,203924|1629057|1631104|1631200|1641739,1,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,59f7d6c5-bacf-fbd1-02d3-d0921810dc48
2250002682,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/82/6845d93b-57d5-4cf2-37ad-f8262124df98_1280x720.mp4,Shot Chart Detail,22500026,82,1631104,Blake Wesley,1610612757,Portland Trail Blazers,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,199,134,1,0,20251031,POR,DEN,3990,0,203924|1629057|1631104|1631200|1641739,0,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,6845d93b-57d5-4cf2-37ad-f8262124df98
2250002686,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/86/cb586b88-5a9d-b024-0ece-0e2b32ae8788_1280x720.mp4,Shot Chart Detail,22500026,86,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,6,1,0,20251031,POR,DEN,4170,0,203924|1629057|1631104|1631200|1641739,0,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,cb586b88-5a9d-b024-0ece-0e2b32ae8788
2250002688,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/88/7a137e5d-dfcb-ae5d-159d-6fb8b5af950f_1280x720.mp4,Shot Chart Detail,22500026,88,1631104,Blake Wesley,1610612757,Portland Trail Blazers,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20251031,POR,DEN,4200,0,203924|1629057|1631104|1631200|1641739,0,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,7a137e5d-dfcb-ae5d-159d-6fb8b5af950f
22500026106,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/106/e3e01860-1a20-c90a-0a79-136383412527_1280x720.mp4,Shot Chart Detail,22500026,106,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20251031,POR,DEN,4790,0,203924|1629057|1631104|1631200|1641739,1,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,e3e01860-1a20-c90a-0a79-136383412527
22500026109,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/109/718efede-0fe9-f731-ca5b-fe1ed78df6a7_1280x720.mp4,Shot Chart Detail,22500026,109,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,191,1,0,20251031,POR,DEN,5060,0,203924|1629057|1631104|1631200|1641739,0,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,718efede-0fe9-f731-ca5b-fe1ed78df6a7
22500026131,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/131/c5826602-f1a6-63f1-18d3-fe0d158a7001_1280x720.mp4,Shot Chart Detail,22500026,131,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20251031,POR,DEN,5650,0,201950|203924|1631200|1641712|1642270,0,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,c5826602-f1a6-63f1-18d3-fe0d158a7001
22500026136,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/136/ac5c7710-79fc-1d85-b4b7-4889038b3448_1280x720.mp4,Shot Chart Detail,22500026,136,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,2,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,241,1,0,20251031,POR,DEN,5770,0,201950|203924|1631200|1641712|1642270,0,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,ac5c7710-79fc-1d85-b4b7-4889038b3448
22500026154,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/154/cd5b14a4-cfff-ddd4-7801-ffe2d463456d_1280x720.mp4,Shot Chart Detail,22500026,154,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20251031,POR,DEN,6010,0,201950|1631101|1631200|1641712|1642270,1,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,cd5b14a4-cfff-ddd4-7801-ffe2d463456d
22500026162,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/162/5d19f650-3346-ee0c-566e-bd6850804574_1280x720.mp4,Shot Chart Detail,22500026,162,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,107,1,0,20251031,POR,DEN,6490,0,201950|1631101|1631200|1641712|1642270,0,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,5d19f650-3346-ee0c-566e-bd6850804574
22500026164,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/164/eb8551ea-a335-1e56-0a01-b8f8adc6e27d_1280x720.mp4,Shot Chart Detail,22500026,164,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,1,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20251031,POR,DEN,6520,0,201950|1631101|1631200|1641712|1642270,0,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,eb8551ea-a335-1e56-0a01-b8f8adc6e27d
22500026170,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/170/9183c324-e56b-06f6-90ed-944c8908625f_1280x720.mp4,Shot Chart Detail,22500026,170,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20251031,POR,DEN,6770,0,201950|1631101|1631200|1641712|1642270,0,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,9183c324-e56b-06f6-90ed-944c8908625f
22500026174,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/174/389ab023-e32f-63bc-79d2-b624410eb965_1280x720.mp4,Shot Chart Detail,22500026,174,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,257,1,0,20251031,POR,DEN,6900,0,201950|1631101|1631200|1641712|1642270,0,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,389ab023-e32f-63bc-79d2-b624410eb965
22500026188,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/188/fdd4433d-275e-0107-a592-3e3de1bcd9c0_1280x720.mp4,Shot Chart Detail,22500026,188,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20251031,POR,DEN,7200,0,201950|203924|1630166|1631101|1642270,0,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,fdd4433d-275e-0107-a592-3e3de1bcd9c0
22500026205,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/205/a147a763-e6b3-28ae-1120-07df662676f8_1280x720.mp4,Shot Chart Detail,22500026,205,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,11,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,107,1,1,20251031,POR,DEN,7730,0,201950|203924|1630166|1631101|1641739,1,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,a147a763-e6b3-28ae-1120-07df662676f8
22500026209,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/209/1db258bd-989b-e8ee-0757-2036751c3a76_1280x720.mp4,Shot Chart Detail,22500026,209,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,10,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,228,1,1,20251031,POR,DEN,7930,0,201950|203924|1630166|1631101|1641739,0,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,1db258bd-989b-e8ee-0757-2036751c3a76
22500026217,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/217/96bed3b5-83ab-1b4b-86e6-8d4b72630856_1280x720.mp4,Shot Chart Detail,22500026,217,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,9,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20251031,POR,DEN,8440,0,201950|203924|1630166|1631101|1641739,1,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,96bed3b5-83ab-1b4b-86e6-8d4b72630856
22500026220,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/220/8431e0e8-eda1-4456-ea8c-482b44e44913_1280x720.mp4,Shot Chart Detail,22500026,220,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,147,1,0,20251031,POR,DEN,8700,0,201950|203924|1630166|1631101|1641739,0,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,8431e0e8-eda1-4456-ea8c-482b44e44913
22500026231,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/231/bf9d83ca-2e2c-e101-bb78-0087a1fefcbd_1280x720.mp4,Shot Chart Detail,22500026,231,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,8,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,212,1,1,20251031,POR,DEN,9200,0,203924|1630166|1631101|1631104|1641739,1,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,bf9d83ca-2e2c-e101-bb78-0087a1fefcbd
22500026242,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/242/df110b66-2172-67cf-d3c4-9e2b60d481fa_1280x720.mp4,Shot Chart Detail,22500026,242,1631104,Blake Wesley,1610612757,Portland Trail Blazers,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-6,1,0,20251031,POR,DEN,9610,0,203924|1631101|1631104|1641739|1641871,0,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,df110b66-2172-67cf-d3c4-9e2b60d481fa
22500026249,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/249/3c39529c-3479-31f5-2f0e-d7062854d501_1280x720.mp4,Shot Chart Detail,22500026,249,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20251031,POR,DEN,9780,0,203924|1631101|1631104|1641739|1641871,0,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,3c39529c-3479-31f5-2f0e-d7062854d501
22500026253,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/253/b8c0e176-776e-3e90-993d-dbdd706b5399_1280x720.mp4,Shot Chart Detail,22500026,253,1631104,Blake Wesley,1610612757,Portland Trail Blazers,2,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20251031,POR,DEN,9900,0,203924|1631101|1631104|1641739|1641871,0,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,b8c0e176-776e-3e90-993d-dbdd706b5399
22500026260,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/260/51354124-f75a-830b-ef1d-3a3393a2e1b5_1280x720.mp4,Shot Chart Detail,22500026,260,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,6,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20251031,POR,DEN,10500,0,203924|1631101|1631104|1641739|1641871,1,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,51354124-f75a-830b-ef1d-3a3393a2e1b5
22500026274,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/274/3466f06b-2481-1a95-4d30-770cdc9eba18_1280x720.mp4,Shot Chart Detail,22500026,274,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-92,279,1,1,20251031,POR,DEN,10950,0,203924|1630166|1631104|1631200|1641871,1,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,3466f06b-2481-1a95-4d30-770cdc9eba18
22500026287,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/287/965fa501-7629-6be3-e2e8-2f43230b1a93_1280x720.mp4,Shot Chart Detail,22500026,287,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,5,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20251031,POR,DEN,11160,0,203924|1630166|1631104|1631200|1642270,0,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,965fa501-7629-6be3-e2e8-2f43230b1a93
22500026291,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/291/092cd761-3180-e241-921c-546c027e8975_1280x720.mp4,Shot Chart Detail,22500026,291,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20251031,POR,DEN,11320,0,203924|1630166|1631104|1631200|1642270,0,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,092cd761-3180-e241-921c-546c027e8975
22500026294,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/294/7fa4e23e-b7d2-b860-a329-9533fdb02f0f_1280x720.mp4,Shot Chart Detail,22500026,294,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,64,1,0,20251031,POR,DEN,11630,0,203924|1630166|1631104|1631200|1642270,0,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,7fa4e23e-b7d2-b860-a329-9533fdb02f0f
22500026297,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/297/e00e6fc7-a89b-1e3c-3694-1fffa654560e_1280x720.mp4,Shot Chart Detail,22500026,297,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,149,1,0,20251031,POR,DEN,11720,0,203924|1630166|1631104|1631200|1642270,0,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,e00e6fc7-a89b-1e3c-3694-1fffa654560e
22500026302,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/302/9ddefd8b-566c-6cd5-13fa-d19b5144e2cf_1280x720.mp4,Shot Chart Detail,22500026,302,1631104,Blake Wesley,1610612757,Portland Trail Blazers,2,3,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,142,1,1,20251031,POR,DEN,12080,0,203924|1630166|1631104|1631200|1642270,1,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,9ddefd8b-566c-6cd5-13fa-d19b5144e2cf
22500026318,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/318/a189842f-c5cf-fe80-f6e2-e67ab86715ec_1280x720.mp4,Shot Chart Detail,22500026,318,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,0,20251031,POR,DEN,12370,0,201950|1630166|1631200|1641739|1642270,0,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,a189842f-c5cf-fe80-f6e2-e67ab86715ec
22500026320,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/320/02c67159-621a-acc3-f95d-82cfcbb746b3_1280x720.mp4,Shot Chart Detail,22500026,320,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,3,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20251031,POR,DEN,12410,0,201950|1630166|1631200|1641739|1642270,0,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,02c67159-621a-acc3-f95d-82cfcbb746b3
22500026322,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/322/0227da7c-4228-703e-8dbf-a7c4dfa0b652_1280x720.mp4,Shot Chart Detail,22500026,322,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20251031,POR,DEN,12550,0,201950|1630166|1631200|1641739|1642270,0,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,0227da7c-4228-703e-8dbf-a7c4dfa0b652
22500026336,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/336/8d1c2bc2-9aac-2a35-da79-530a3196f180_1280x720.mp4,Shot Chart Detail,22500026,336,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,1,20251031,POR,DEN,13350,0,201950|1630166|1631200|1641739|1642270,1,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,8d1c2bc2-9aac-2a35-da79-530a3196f180
22500026341,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/341/1b13dc24-de04-d824-0557-1c63c317a3b0_1280x720.mp4,Shot Chart Detail,22500026,341,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20251031,POR,DEN,13620,0,201950|203924|1630166|1641739|1642270,1,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,1b13dc24-de04-d824-0557-1c63c317a3b0
22500026347,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/347/5479058c-7bb9-e79c-eb86-8206d3ec8345_1280x720.mp4,Shot Chart Detail,22500026,347,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,0,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,228,1,0,20251031,POR,DEN,13820,0,201950|203924|1630166|1641739|1642270,0,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,5479058c-7bb9-e79c-eb86-8206d3ec8345
22500026351,https://videos.nba.com/nba/pbp/media/2025/10/31/0022500026/351/54fc47fd-6bb3-c827-a505-b199300f510a_1280x720.mp4,Shot Chart Detail,22500026,351,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,0,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,27,1,1,20251031,POR,DEN,14090,0,201950|203924|1630166|1641739|1642270,0,REG,2026,1610612757,2025.0,10.0,31.0,22500026.0,54fc47fd-6bb3-c827-a505-b199300f510a
