SHOT_ID,video_url,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,PLAYERS_ON,assisted,season_type,year_source,team_id,year,month,day,api_game_id,uuid
22500252574,https://videos.nba.com/nba/pbp/media/2025/11/18/0022500252/574/54026bf8-89ce-1ccf-71da-fa5630ff4689_1280x720.mp4,Shot Chart Detail,22500252,574,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,9,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20251118,SAS,MEM,23370,0,203084|203482|1628368|1630170|1630577,0,REG,2026,1610612759,2025.0,11.0,18.0,22500252.0,54026bf8-89ce-1ccf-71da-fa5630ff4689
22500252579,https://videos.nba.com/nba/pbp/media/2025/11/18/0022500252/579/8a91dcfe-77c8-1c33-d6b9-1a7e5fbc7b03_1280x720.mp4,Shot Chart Detail,22500252,579,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20251118,SAS,MEM,23800,0,203084|203482|1628368|1630170|1630577,1,REG,2026,1610612759,2025.0,11.0,18.0,22500252.0,8a91dcfe-77c8-1c33-d6b9-1a7e5fbc7b03
22500252582,https://videos.nba.com/nba/pbp/media/2025/11/18/0022500252/582/23e1c874-03c5-2e60-6104-4d388c5af2ba_1280x720.mp4,Shot Chart Detail,22500252,582,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,156,1,0,20251118,SAS,MEM,24150,0,203084|203482|1628368|1630170|1630577,0,REG,2026,1610612759,2025.0,11.0,18.0,22500252.0,23e1c874-03c5-2e60-6104-4d388c5af2ba
22500252592,https://videos.nba.com/nba/pbp/media/2025/11/18/0022500252/592/fe82a611-5e5d-a687-3bba-4f8846830a6b_1280x720.mp4,Shot Chart Detail,22500252,592,203482,Kelly Olynyk,1610612759,San Antonio Spurs,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,20251118,SAS,MEM,24410,0,203084|203482|1629640|1630170|1631110,0,REG,2026,1610612759,2025.0,11.0,18.0,22500252.0,fe82a611-5e5d-a687-3bba-4f8846830a6b
22500252596,https://videos.nba.com/nba/pbp/media/2025/11/18/0022500252/596/3a82f6dc-82d7-776b-552b-118e396c930d_1280x720.mp4,Shot Chart Detail,22500252,596,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20251118,SAS,MEM,24600,0,203084|203482|1629640|1630170|1631110,0,REG,2026,1610612759,2025.0,11.0,18.0,22500252.0,3a82f6dc-82d7-776b-552b-118e396c930d
22500252608,https://videos.nba.com/nba/pbp/media/2025/11/18/0022500252/608/fbe924be-0f76-5f96-96ac-0fe8f6960992_1280x720.mp4,Shot Chart Detail,22500252,608,203482,Kelly Olynyk,1610612759,San Antonio Spurs,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-7,1,1,20251118,SAS,MEM,24940,0,203084|203482|1629640|1630170|1631110,1,REG,2026,1610612759,2025.0,11.0,18.0,22500252.0,fbe924be-0f76-5f96-96ac-0fe8f6960992
22500252613,https://videos.nba.com/nba/pbp/media/2025/11/18/0022500252/613/0b6e3870-316b-6f5b-d726-fdd7fbe18f6d_1280x720.mp4,Shot Chart Detail,22500252,613,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,5,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20251118,SAS,MEM,25260,0,203084|203482|1629640|1630170|1631110,0,REG,2026,1610612759,2025.0,11.0,18.0,22500252.0,0b6e3870-316b-6f5b-d726-fdd7fbe18f6d
22500252622,https://videos.nba.com/nba/pbp/media/2025/11/18/0022500252/622/ca60cfe2-b970-cf2f-4110-286b17b785eb_1280x720.mp4,Shot Chart Detail,22500252,622,203482,Kelly Olynyk,1610612759,San Antonio Spurs,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,0,20251118,SAS,MEM,25500,0,203084|203482|1629640|1630170|1631110,0,REG,2026,1610612759,2025.0,11.0,18.0,22500252.0,ca60cfe2-b970-cf2f-4110-286b17b785eb
22500252637,https://videos.nba.com/nba/pbp/media/2025/11/18/0022500252/637/cb967982-d803-898c-80a1-ac1ee66127c4_1280x720.mp4,Shot Chart Detail,22500252,637,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,1,20251118,SAS,MEM,26140,0,203084|203482|1628368|1629640|1631110,1,REG,2026,1610612759,2025.0,11.0,18.0,22500252.0,cb967982-d803-898c-80a1-ac1ee66127c4
22500252650,https://videos.nba.com/nba/pbp/media/2025/11/18/0022500252/650/8197421a-9acf-aad2-0874-2f766c06fc25_1280x720.mp4,Shot Chart Detail,22500252,650,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,0,20251118,SAS,MEM,26770,0,203084|1628368|1628436|1629640|1631110,0,REG,2026,1610612759,2025.0,11.0,18.0,22500252.0,8197421a-9acf-aad2-0874-2f766c06fc25
22500252658,https://videos.nba.com/nba/pbp/media/2025/11/18/0022500252/658/c30d8a89-5a49-1913-7e62-3bd36f640ed4_1280x720.mp4,Shot Chart Detail,22500252,658,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,47,1,0,20251118,SAS,MEM,26990,0,203084|1628368|1628436|1629640|1630170,0,REG,2026,1610612759,2025.0,11.0,18.0,22500252.0,c30d8a89-5a49-1913-7e62-3bd36f640ed4
22500252660,https://videos.nba.com/nba/pbp/media/2025/11/18/0022500252/660/fad6a3b1-fb67-31e7-0089-8c8120d41673_1280x720.mp4,Shot Chart Detail,22500252,660,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,0,20251118,SAS,MEM,27040,0,203084|1628368|1628436|1629640|1630170,0,REG,2026,1610612759,2025.0,11.0,18.0,22500252.0,fad6a3b1-fb67-31e7-0089-8c8120d41673
22500252666,https://videos.nba.com/nba/pbp/media/2025/11/18/0022500252/666/92545c0d-cb2e-e8d7-f1a8-0859e9d3fca0_1280x720.mp4,Shot Chart Detail,22500252,666,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,2,13,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20251118,SAS,MEM,27470,0,203084|1628368|1628436|1629640|1630170,0,REG,2026,1610612759,2025.0,11.0,18.0,22500252.0,92545c0d-cb2e-e8d7-f1a8-0859e9d3fca0
22500252671,https://videos.nba.com/nba/pbp/media/2025/11/18/0022500252/671/e5ed460f-0218-9995-bdf9-ded9698c3dac_1280x720.mp4,Shot Chart Detail,22500252,671,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,1,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,89,1,1,20251118,SAS,MEM,27860,0,203084|1628368|1628436|1629640|1630170,0,REG,2026,1610612759,2025.0,11.0,18.0,22500252.0,e5ed460f-0218-9995-bdf9-ded9698c3dac
22500252674,https://videos.nba.com/nba/pbp/media/2025/11/18/0022500252/674/5122ceac-b87c-f061-3b2e-37ccffb83d27_1280x720.mp4,Shot Chart Detail,22500252,674,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,182,1,1,20251118,SAS,MEM,28270,0,203084|1628368|1628436|1629640|1630170,1,REG,2026,1610612759,2025.0,11.0,18.0,22500252.0,5122ceac-b87c-f061-3b2e-37ccffb83d27
22500252681,https://videos.nba.com/nba/pbp/media/2025/11/18/0022500252/681/27ce4a6d-cfef-baed-b114-a329b80dcecd_1280x720.mp4,Shot Chart Detail,22500252,681,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,1,20251118,SAS,MEM,28490,0,203084|1628368|1628436|1629640|1630170,1,REG,2026,1610612759,2025.0,11.0,18.0,22500252.0,27ce4a6d-cfef-baed-b114-a329b80dcecd
22500252685,https://videos.nba.com/nba/pbp/media/2025/11/18/0022500252/685/5e2f24f5-a3a9-bef9-4e9f-7f0b876298ee_1280x720.mp4,Shot Chart Detail,22500252,685,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,0,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20251118,SAS,MEM,28630,0,203084|1628368|1628436|1629640|1630170,1,REG,2026,1610612759,2025.0,11.0,18.0,22500252.0,5e2f24f5-a3a9-bef9-4e9f-7f0b876298ee
225002678,https://videos.nba.com/nba/pbp/media/2025/11/20/0022500267/8/f87a7b90-8254-f398-9bcb-f080ff7f56a4_1280x720.mp4,Shot Chart Detail,22500267,8,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,11,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20251120,SAS,ATL,390,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1610612759,2025.0,11.0,20.0,22500267.0,f87a7b90-8254-f398-9bcb-f080ff7f56a4
2250026712,https://videos.nba.com/nba/pbp/media/2025/11/20/0022500267/12/0397f44c-32aa-0197-1ff5-9522a108092f_1280x720.mp4,Shot Chart Detail,22500267,12,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,49,1,0,20251120,SAS,ATL,720,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1610612759,2025.0,11.0,20.0,22500267.0,0397f44c-32aa-0197-1ff5-9522a108092f
2250026716,https://videos.nba.com/nba/pbp/media/2025/11/20/0022500267/16/6b6ad91e-b372-4143-8a11-ad6493e44aca_1280x720.mp4,Shot Chart Detail,22500267,16,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,123,1,1,20251120,SAS,ATL,1060,0,203084|1628368|1628436|1630170|1630577,1,REG,2026,1610612759,2025.0,11.0,20.0,22500267.0,6b6ad91e-b372-4143-8a11-ad6493e44aca
2250026722,https://videos.nba.com/nba/pbp/media/2025/11/20/0022500267/22/42c84d07-c455-8437-d90d-9abbb2890591_1280x720.mp4,Shot Chart Detail,22500267,22,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20251120,SAS,ATL,1360,0,203084|1628368|1628436|1630170|1630577,1,REG,2026,1610612759,2025.0,11.0,20.0,22500267.0,42c84d07-c455-8437-d90d-9abbb2890591
2250026726,https://videos.nba.com/nba/pbp/media/2025/11/20/0022500267/26/d1579571-556d-16a9-6b2b-b416e085e19f_1280x720.mp4,Shot Chart Detail,22500267,26,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20251120,SAS,ATL,1550,0,203084|1628368|1628436|1630170|1630577,1,REG,2026,1610612759,2025.0,11.0,20.0,22500267.0,d1579571-556d-16a9-6b2b-b416e085e19f
2250026730,https://videos.nba.com/nba/pbp/media/2025/11/20/0022500267/30/d20bbce4-e2e6-4c72-0bf0-9e161a9f43b8_1280x720.mp4,Shot Chart Detail,22500267,30,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20251120,SAS,ATL,1860,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1610612759,2025.0,11.0,20.0,22500267.0,d20bbce4-e2e6-4c72-0bf0-9e161a9f43b8
2250026734,https://videos.nba.com/nba/pbp/media/2025/11/20/0022500267/34/aa3cce77-493b-7dc1-e49d-0898a4202159_1280x720.mp4,Shot Chart Detail,22500267,34,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20251120,SAS,ATL,2090,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1610612759,2025.0,11.0,20.0,22500267.0,aa3cce77-493b-7dc1-e49d-0898a4202159
2250026738,https://videos.nba.com/nba/pbp/media/2025/11/20/0022500267/38/b58761c3-0933-98e5-c0fb-ad0e88fd0c4d_1280x720.mp4,Shot Chart Detail,22500267,38,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,8,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,178,1,1,20251120,SAS,ATL,2280,0,203084|1628368|1628436|1630170|1630577,1,REG,2026,1610612759,2025.0,11.0,20.0,22500267.0,b58761c3-0933-98e5-c0fb-ad0e88fd0c4d
2250026741,https://videos.nba.com/nba/pbp/media/2025/11/20/0022500267/41/05e27e63-c349-a91a-f224-235ae7949986_1280x720.mp4,Shot Chart Detail,22500267,41,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,7,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20251120,SAS,ATL,2520,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1610612759,2025.0,11.0,20.0,22500267.0,05e27e63-c349-a91a-f224-235ae7949986
2250026745,https://videos.nba.com/nba/pbp/media/2025/11/20/0022500267/45/749164bb-214d-afc8-c6d5-2964e224329d_1280x720.mp4,Shot Chart Detail,22500267,45,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,1,20251120,SAS,ATL,2690,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1610612759,2025.0,11.0,20.0,22500267.0,749164bb-214d-afc8-c6d5-2964e224329d
2250026754,https://videos.nba.com/nba/pbp/media/2025/11/20/0022500267/54/dfbbe844-ed7f-275d-c7e1-75d75eda0a5b_1280x720.mp4,Shot Chart Detail,22500267,54,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,153,1,0,20251120,SAS,ATL,3080,0,203084|1629640|1630170|1630577|1631110,0,REG,2026,1610612759,2025.0,11.0,20.0,22500267.0,dfbbe844-ed7f-275d-c7e1-75d75eda0a5b
2250026758,https://videos.nba.com/nba/pbp/media/2025/11/20/0022500267/58/ac27ae5b-d3c2-7757-e1b1-09a6fb133bb9_1280x720.mp4,Shot Chart Detail,22500267,58,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20251120,SAS,ATL,3300,0,203084|1629640|1630170|1630577|1631110,0,REG,2026,1610612759,2025.0,11.0,20.0,22500267.0,ac27ae5b-d3c2-7757-e1b1-09a6fb133bb9
2250026762,https://videos.nba.com/nba/pbp/media/2025/11/20/0022500267/62/5ec5396b-a502-df19-0daf-5dfc9154c7a2_1280x720.mp4,Shot Chart Detail,22500267,62,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20251120,SAS,ATL,3610,0,203084|1629640|1630170|1630577|1631110,1,REG,2026,1610612759,2025.0,11.0,20.0,22500267.0,5ec5396b-a502-df19-0daf-5dfc9154c7a2
2250026770,https://videos.nba.com/nba/pbp/media/2025/11/20/0022500267/70/92f63e89-2655-d8fc-2716-7a648e31cb2a_1280x720.mp4,Shot Chart Detail,22500267,70,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,5,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,20251120,SAS,ATL,3740,0,203084|1629640|1630170|1630577|1631110,0,REG,2026,1610612759,2025.0,11.0,20.0,22500267.0,92f63e89-2655-d8fc-2716-7a648e31cb2a
2250026779,https://videos.nba.com/nba/pbp/media/2025/11/20/0022500267/79/ab528a68-a852-a777-185a-1ea133aa245c_1280x720.mp4,Shot Chart Detail,22500267,79,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20251120,SAS,ATL,4140,0,203084|203482|1629640|1630170|1631110,0,REG,2026,1610612759,2025.0,11.0,20.0,22500267.0,ab528a68-a852-a777-185a-1ea133aa245c
2250026784,https://videos.nba.com/nba/pbp/media/2025/11/20/0022500267/84/058cbce7-3a18-76a1-5de5-8d166272a041_1280x720.mp4,Shot Chart Detail,22500267,84,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,251,1,0,20251120,SAS,ATL,4350,0,203084|203482|1629640|1630170|1631110,0,REG,2026,1610612759,2025.0,11.0,20.0,22500267.0,058cbce7-3a18-76a1-5de5-8d166272a041
2250026793,https://videos.nba.com/nba/pbp/media/2025/11/20/0022500267/93/f2edc722-1d1c-1980-6e3c-77741c581783_1280x720.mp4,Shot Chart Detail,22500267,93,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20251120,SAS,ATL,4670,0,203084|203482|1629640|1630170|1631110,0,REG,2026,1610612759,2025.0,11.0,20.0,22500267.0,f2edc722-1d1c-1980-6e3c-77741c581783
2250026795,https://videos.nba.com/nba/pbp/media/2025/11/20/0022500267/95/1972a406-1f43-8a63-2e70-ee34238bbda1_1280x720.mp4,Shot Chart Detail,22500267,95,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251120,SAS,ATL,4700,0,203084|203482|1629640|1630170|1631110,0,REG,2026,1610612759,2025.0,11.0,20.0,22500267.0,1972a406-1f43-8a63-2e70-ee34238bbda1
2250026797,https://videos.nba.com/nba/pbp/media/2025/11/20/0022500267/97/d6437805-4e97-ec46-63eb-9c6b2b643e77_1280x720.mp4,Shot Chart Detail,22500267,97,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,249,1,1,20251120,SAS,ATL,4910,0,203084|203482|1629640|1630170|1631110,1,REG,2026,1610612759,2025.0,11.0,20.0,22500267.0,d6437805-4e97-ec46-63eb-9c6b2b643e77
22500267101,https://videos.nba.com/nba/pbp/media/2025/11/20/0022500267/101/b3edbfa1-9935-af28-0177-c4280f5d833c_1280x720.mp4,Shot Chart Detail,22500267,101,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20251120,SAS,ATL,5270,0,203084|203482|1629640|1630170|1631110,0,REG,2026,1610612759,2025.0,11.0,20.0,22500267.0,b3edbfa1-9935-af28-0177-c4280f5d833c
22500267109,https://videos.nba.com/nba/pbp/media/2025/11/20/0022500267/109/ecb70814-abbd-e7f2-9601-edcf56aad1f9_1280x720.mp4,Shot Chart Detail,22500267,109,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,2,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,73,1,1,20251120,SAS,ATL,5970,0,203084|203482|1629640|1630170|1631110,1,REG,2026,1610612759,2025.0,11.0,20.0,22500267.0,ecb70814-abbd-e7f2-9601-edcf56aad1f9
22500267128,https://videos.nba.com/nba/pbp/media/2025/11/20/0022500267/128/10521b50-cb28-1be3-05c4-1eaf2b52042b_1280x720.mp4,Shot Chart Detail,22500267,128,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,256,1,0,20251120,SAS,ATL,6350,0,1628368|1628436|1629640|1631110|1642868,0,REG,2026,1610612759,2025.0,11.0,20.0,22500267.0,10521b50-cb28-1be3-05c4-1eaf2b52042b
22500267130,https://videos.nba.com/nba/pbp/media/2025/11/20/0022500267/130/5e87b29a-8eb0-1758-aacc-d76f6ecf061e_1280x720.mp4,Shot Chart Detail,22500267,130,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,0,20251120,SAS,ATL,6420,0,1628368|1628436|1629640|1631110|1642868,0,REG,2026,1610612759,2025.0,11.0,20.0,22500267.0,5e87b29a-8eb0-1758-aacc-d76f6ecf061e
22500267135,https://videos.nba.com/nba/pbp/media/2025/11/20/0022500267/135/d770f6e6-d5d3-40a4-b781-faa9676d22f0_1280x720.mp4,Shot Chart Detail,22500267,135,1642868,Carter Bryant,1610612759,San Antonio Spurs,1,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20251120,SAS,ATL,6490,0,1628368|1628436|1629640|1631110|1642868,0,REG,2026,1610612759,2025.0,11.0,20.0,22500267.0,d770f6e6-d5d3-40a4-b781-faa9676d22f0
22500267138,https://videos.nba.com/nba/pbp/media/2025/11/20/0022500267/138/94bedc18-828a-1da5-0fe8-2af1fd3e6907_1280x720.mp4,Shot Chart Detail,22500267,138,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,181,1,0,20251120,SAS,ATL,6590,0,1628368|1628436|1629640|1631110|1642868,0,REG,2026,1610612759,2025.0,11.0,20.0,22500267.0,94bedc18-828a-1da5-0fe8-2af1fd3e6907
22500267143,https://videos.nba.com/nba/pbp/media/2025/11/20/0022500267/143/dc74fb0d-5994-eb19-0152-74bc09dfdab7_1280x720.mp4,Shot Chart Detail,22500267,143,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,155,1,0,20251120,SAS,ATL,6940,0,1628368|1628436|1629640|1631110|1642868,0,REG,2026,1610612759,2025.0,11.0,20.0,22500267.0,dc74fb0d-5994-eb19-0152-74bc09dfdab7
22500267147,https://videos.nba.com/nba/pbp/media/2025/11/20/0022500267/147/97383b28-92a3-f9d8-d8c8-0ff2069121dc_1280x720.mp4,Shot Chart Detail,22500267,147,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,79,1,0,20251120,SAS,ATL,7190,0,1628368|1628436|1629640|1631110|1642868,0,REG,2026,1610612759,2025.0,11.0,20.0,22500267.0,97383b28-92a3-f9d8-d8c8-0ff2069121dc
22500267149,https://videos.nba.com/nba/pbp/media/2025/11/20/0022500267/149/37262b79-06f2-e54f-617b-650f7b4b61b6_1280x720.mp4,Shot Chart Detail,22500267,149,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,146,1,1,20251120,SAS,ATL,7200,0,1628368|1628436|1629640|1631110|1642868,0,REG,2026,1610612759,2025.0,11.0,20.0,22500267.0,37262b79-06f2-e54f-617b-650f7b4b61b6
22500267159,https://videos.nba.com/nba/pbp/media/2025/11/20/0022500267/159/34a6da98-0479-0afb-6be5-e4feff36118f_1280x720.mp4,Shot Chart Detail,22500267,159,1642357,David Jones Garcia,1610612759,San Antonio Spurs,2,11,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,0,20251120,SAS,ATL,7280,0,1628368|1628436|1629640|1630577|1642357,0,REG,2026,1610612759,2025.0,11.0,20.0,22500267.0,34a6da98-0479-0afb-6be5-e4feff36118f
22500267163,https://videos.nba.com/nba/pbp/media/2025/11/20/0022500267/163/73afddca-1b7e-fdf0-1c09-b69206803058_1280x720.mp4,Shot Chart Detail,22500267,163,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,162,1,1,20251120,SAS,ATL,7480,0,1628368|1628436|1629640|1630577|1642357,1,REG,2026,1610612759,2025.0,11.0,20.0,22500267.0,73afddca-1b7e-fdf0-1c09-b69206803058
22500267167,https://videos.nba.com/nba/pbp/media/2025/11/20/0022500267/167/13874061-02fc-d718-218e-a75437b01bad_1280x720.mp4,Shot Chart Detail,22500267,167,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,1,20251120,SAS,ATL,7750,0,1628368|1628436|1629640|1630577|1642357,1,REG,2026,1610612759,2025.0,11.0,20.0,22500267.0,13874061-02fc-d718-218e-a75437b01bad
22500267173,https://videos.nba.com/nba/pbp/media/2025/11/20/0022500267/173/c55084b7-b1c4-43ee-6cb9-ee5c58da9b11_1280x720.mp4,Shot Chart Detail,22500267,173,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,28,1,1,20251120,SAS,ATL,8130,0,1628368|1628436|1629640|1630577|1642357,1,REG,2026,1610612759,2025.0,11.0,20.0,22500267.0,c55084b7-b1c4-43ee-6cb9-ee5c58da9b11
